N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nc4,a5c4,r1bqk1nr/ppppbppp/8/3P4/2n5/5N2/PPPB1PPP/RN1QKB1R w KQkq - 3 7,6. ...... Nc4?? - Amy walks her knight straight into the path of Fou Leblanc who reads the last rites to it.  Not only am I a clear piece up but am ahead in development.  6...... b6 would have prevented the loss of the knight.
13,Bxc4,f1c4,r1bqk1nr/ppppbppp/8/3P4/2B5/5N2/PPPB1PPP/RN1QK2R b KQkq - 0 7,9. Nc3 - Amy has managed to catch up a bit in development but still needs to develop her light square bishop.
14,Nf6,g8f6,r1bqk2r/ppppbppp/5n2/3P4/2B5/5N2/PPPB1PPP/RN1QK2R w KQkq - 1 8,9. Nc3 - Amy has managed to catch up a bit in development but still needs to develop her light square bishop.
15,O-O,e1g1,r1bqk2r/ppppbppp/5n2/3P4/2B5/5N2/PPPB1PPP/RN1Q1RK1 b kq - 2 8,9. Nc3 - Amy has managed to catch up a bit in development but still needs to develop her light square bishop.
16,O-O,e8g8,r1bq1rk1/ppppbppp/5n2/3P4/2B5/5N2/PPPB1PPP/RN1Q1RK1 w - - 3 9,9. Nc3 - Amy has managed to catch up a bit in development but still needs to develop her light square bishop.
17,Nc3,b1c3,r1bq1rk1/ppppbppp/5n2/3P4/2B5/2N2N2/PPPB1PPP/R2Q1RK1 b - - 4 9,9. Nc3 - Amy has managed to catch up a bit in development but still needs to develop her light square bishop.
18,b6,b7b6,r1bq1rk1/p1ppbppp/1p3n2/3P4/2B5/2N2N2/PPPB1PPP/R2Q1RK1 w - - 0 10,"11. Bg5 - when material up, trade pieces not pawns.  If you are a piece up you certainly do not want to exchange pawns because a king and minor piece cannot checkmate a bare king in the endgame."
19,Re1,f1e1,r1bq1rk1/p1ppbppp/1p3n2/3P4/2B5/2N2N2/PPPB1PPP/R2QR1K1 b - - 1 10,"11. Bg5 - when material up, trade pieces not pawns.  If you are a piece up you certainly do not want to exchange pawns because a king and minor piece cannot checkmate a bare king in the endgame."
20,Re8,f8e8,r1bqr1k1/p1ppbppp/1p3n2/3P4/2B5/2N2N2/PPPB1PPP/R2QR1K1 w - - 2 11,"11. Bg5 - when material up, trade pieces not pawns.  If you are a piece up you certainly do not want to exchange pawns because a king and minor piece cannot checkmate a bare king in the endgame."
21,Bg5,d2g5,r1bqr1k1/p1ppbppp/1p3n2/3P2B1/2B5/2N2N2/PPP2PPP/R2QR1K1 b - - 3 11,"11. Bg5 - when material up, trade pieces not pawns.  If you are a piece up you certainly do not want to exchange pawns because a king and minor piece cannot checkmate a bare king in the endgame."
22,Ng4,f6g4,r1bqr1k1/p1ppbppp/1p6/3P2B1/2B3n1/2N2N2/PPP2PPP/R2QR1K1 w - - 4 12,11. ...... Ng4 - this move invites a series of trades where I will remain a clear piece up.
23,Bxe7,g5e7,r1bqr1k1/p1ppBppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/R2QR1K1 b - - 0 12,15. Rxe1 - threatening Re8#.
24,Rxe7,e8e7,r1bq2k1/p1pprppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/R2QR1K1 w - - 0 13,15. Rxe1 - threatening Re8#.
25,Rxe7,e1e7,r1bq2k1/p1ppRppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/R2Q2K1 b - - 0 13,15. Rxe1 - threatening Re8#.
26,Qxe7,d8e7,r1b3k1/p1ppqppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/R2Q2K1 w - - 0 14,15. Rxe1 - threatening Re8#.
27,Qe1,d1e1,r1b3k1/p1ppqppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/R3Q1K1 b - - 1 14,15. Rxe1 - threatening Re8#.
28,Qxe1+,e7e1,r1b3k1/p1pp1ppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/R3q1K1 w - - 0 15,15. Rxe1 - threatening Re8#.
29,Rxe1,a1e1,r1b3k1/p1pp1ppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/4R1K1 b - - 0 15,15. Rxe1 - threatening Re8#.
30,Bb7,c8b7,r5k1/pbpp1ppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/4R1K1 w - - 1 16,15. ...... Bb7 - Amy stops the mate by developing her bishop and putting pressure on my d5 pawn which is virtually an isolani because I cannot move up my c2 pawn which is blocked by my knight and Fou Leblanc.
31,h3,h2h3,r5k1/pbpp1ppp/1p6/3P4/2B3n1/2N2N1P/PPP2PP1/4R1K1 b - - 0 16,"16. h3 - this move creates some air (luft) for my King, Henry and drives back the black knight on g4."
32,Nf6,g4f6,r5k1/pbpp1ppp/1p3n2/3P4/2B5/2N2N1P/PPP2PP1/4R1K1 w - - 1 17,"17. Kf1 - for want of nothing forcing at the moment, Henry decided to move towards the centre."
33,Kf1,g1f1,r5k1/pbpp1ppp/1p3n2/3P4/2B5/2N2N1P/PPP2PP1/4RK2 b - - 2 17,"17. Kf1 - for want of nothing forcing at the moment, Henry decided to move towards the centre."
34,Nh5,f6h5,r5k1/pbpp1ppp/1p6/3P3n/2B5/2N2N1P/PPP2PP1/4RK2 w - - 3 18,19. ..... Ng6 - this move allows me to win another pawn.  You will see how.
35,Ng5,f3g5,r5k1/pbpp1ppp/1p6/3P2Nn/2B5/2N4P/PPP2PP1/4RK2 b - - 4 18,19. ..... Ng6 - this move allows me to win another pawn.  You will see how.
36,Nf4,h5f4,r5k1/pbpp1ppp/1p6/3P2N1/2B2n2/2N4P/PPP2PP1/4RK2 w - - 5 19,19. ..... Ng6 - this move allows me to win another pawn.  You will see how.
37,g3,g2g3,r5k1/pbpp1ppp/1p6/3P2N1/2B2n2/2N3PP/PPP2P2/4RK2 b - - 0 19,19. ..... Ng6 - this move allows me to win another pawn.  You will see how.
38,Ng6,f4g6,r5k1/pbpp1ppp/1p4n1/3P2N1/2B5/2N3PP/PPP2P2/4RK2 w - - 1 20,19. ..... Ng6 - this move allows me to win another pawn.  You will see how.
39,d6,d5d6,r5k1/pbpp1ppp/1p1P2n1/6N1/2B5/2N3PP/PPP2P2/4RK2 b - - 0 20,"22. Bb3 - this move threatens Nxh7#.  It is amazing how, even in the late middlegame, Old Matey can appear out of nowhere and catch you unawares!"
40,cxd6,c7d6,r5k1/pb1p1ppp/1p1p2n1/6N1/2B5/2N3PP/PPP2P2/4RK2 w - - 0 21,"22. Bb3 - this move threatens Nxh7#.  It is amazing how, even in the late middlegame, Old Matey can appear out of nowhere and catch you unawares!"
41,Bxf7+,c4f7,r5k1/pb1p1Bpp/1p1p2n1/6N1/8/2N3PP/PPP2P2/4RK2 b - - 0 21,"22. Bb3 - this move threatens Nxh7#.  It is amazing how, even in the late middlegame, Old Matey can appear out of nowhere and catch you unawares!"
42,Kf8,g8f8,r4k2/pb1p1Bpp/1p1p2n1/6N1/8/2N3PP/PPP2P2/4RK2 w - - 1 22,"22. Bb3 - this move threatens Nxh7#.  It is amazing how, even in the late middlegame, Old Matey can appear out of nowhere and catch you unawares!"
43,Bb3,f7b3,r4k2/pb1p2pp/1p1p2n1/6N1/8/1BN3PP/PPP2P2/4RK2 b - - 2 22,"22. Bb3 - this move threatens Nxh7#.  It is amazing how, even in the late middlegame, Old Matey can appear out of nowhere and catch you unawares!"
44,Ne5,g6e5,r4k2/pb1p2pp/1p1p4/4n1N1/8/1BN3PP/PPP2P2/4RK2 w - - 3 23,22. ...... Ne5? - not the best - this will now drop a piece. 22. ...... d5 would have just lost another pawn.
45,f4,f2f4,r4k2/pb1p2pp/1p1p4/4n1N1/5P2/1BN3PP/PPP5/4RK2 b - - 0 23,25. Rxe5 - suddenly I am now 6 points ahead on material.
46,g6,g7g6,r4k2/pb1p3p/1p1p2p1/4n1N1/5P2/1BN3PP/PPP5/4RK2 w - - 0 24,25. Rxe5 - suddenly I am now 6 points ahead on material.
47,fxe5,f4e5,r4k2/pb1p3p/1p1p2p1/4P1N1/8/1BN3PP/PPP5/4RK2 b - - 0 24,25. Rxe5 - suddenly I am now 6 points ahead on material.
48,dxe5,d6e5,r4k2/pb1p3p/1p4p1/4p1N1/8/1BN3PP/PPP5/4RK2 w - - 0 25,25. Rxe5 - suddenly I am now 6 points ahead on material.
49,Rxe5,e1e5,r4k2/pb1p3p/1p4p1/4R1N1/8/1BN3PP/PPP5/5K2 b - - 0 25,25. Rxe5 - suddenly I am now 6 points ahead on material.
50,Ba6+,b7a6,r4k2/p2p3p/bp4p1/4R1N1/8/1BN3PP/PPP5/5K2 w - - 1 26,26. Ke1 - Henry dodges the spite check by moving further towards the centre.
51,Ke1,f1e1,r4k2/p2p3p/bp4p1/4R1N1/8/1BN3PP/PPP5/4K3 b - - 2 26,26. Ke1 - Henry dodges the spite check by moving further towards the centre.
52,d6,d7d6,r4k2/p6p/bp1p2p1/4R1N1/8/1BN3PP/PPP5/4K3 w - - 0 27,27. ...... Rc8?? - Kg7 would have avoided the carnage to come.
53,Re3,e5e3,r4k2/p6p/bp1p2p1/6N1/8/1BN1R1PP/PPP5/4K3 b - - 1 27,27. ...... Rc8?? - Kg7 would have avoided the carnage to come.
54,Rc8,a8c8,2r2k2/p6p/bp1p2p1/6N1/8/1BN1R1PP/PPP5/4K3 w - - 2 28,27. ...... Rc8?? - Kg7 would have avoided the carnage to come.
