N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This was my first game at the Millfield International Tournament 2009. I won without too much difficulty, and I'm only annotating it for sake of completeness, having decided to annotate all my games from the tournament (at which I was disapointed to score  2 wins, 2 draws and 3 losses, the first time I had scored less than 50% points in a chess tournament of two or more rounds)."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Vienna Gambit. This has ideas in common with the King's Gambit, but it is more solid. The standard response is 3...d5, but white has a good line against this in 4.d3, with a solid position."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"The Vienna Gambit. This has ideas in common with the King's Gambit, but it is more solid. The standard response is 3...d5, but white has a good line against this in 4.d3, with a solid position."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"The Vienna Gambit. This has ideas in common with the King's Gambit, but it is more solid. The standard response is 3...d5, but white has a good line against this in 4.d3, with a solid position."
5,f4,f2f4,rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 3,"The Vienna Gambit. This has ideas in common with the King's Gambit, but it is more solid. The standard response is 3...d5, but white has a good line against this in 4.d3, with a solid position."
6,Bd6,f8d6,rnbqk2r/pppp1ppp/3b1n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 1 4,"This loses by force, as demonstrated here."
7,fxe5,f4e5,rnbqk2r/pppp1ppp/3b1n2/4P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 4,"If 5...Bd6, 6.e5 forks black's peices."
8,Bxe5,d6e5,rnbqk2r/pppp1ppp/5n2/4b3/4P3/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 5,"If 5...Bd6, 6.e5 forks black's peices."
9,d4,d2d4,rnbqk2r/pppp1ppp/5n2/4b3/3PP3/2N5/PPP3PP/R1BQKBNR b KQkq - 0 5,"If 5...Bd6, 6.e5 forks black's peices."
10,Bxd4,e5d4,rnbqk2r/pppp1ppp/5n2/8/3bP3/2N5/PPP3PP/R1BQKBNR w KQkq - 0 6,"If 5...Bd6, 6.e5 forks black's peices."
