N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"By accepting the exchange, white gives me a semi open king column. It can be useful."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"By accepting the exchange, white gives me a semi open king column. It can be useful."
3,e5,e4e5,rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"By accepting the exchange, white gives me a semi open king column. It can be useful."
4,Bf5,c8f5,rn1qkbnr/ppp1pppp/8/3pPb2/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"By accepting the exchange, white gives me a semi open king column. It can be useful."
5,d4,d2d4,rn1qkbnr/ppp1pppp/8/3pPb2/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"By accepting the exchange, white gives me a semi open king column. It can be useful."
6,e6,e7e6,rn1qkbnr/ppp2ppp/4p3/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"By accepting the exchange, white gives me a semi open king column. It can be useful."
7,Bd3,f1d3,rn1qkbnr/ppp2ppp/4p3/3pPb2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq - 1 4,"By accepting the exchange, white gives me a semi open king column. It can be useful."
8,Bg6,f5g6,rn1qkbnr/ppp2ppp/4p1b1/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq - 2 5,"By accepting the exchange, white gives me a semi open king column. It can be useful."
9,Bxg6,d3g6,rn1qkbnr/ppp2ppp/4p1B1/3pP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq - 0 5,"By accepting the exchange, white gives me a semi open king column. It can be useful."
10,hxg6,h7g6,rn1qkbnr/ppp2pp1/4p1p1/3pP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq - 0 6,"By accepting the exchange, white gives me a semi open king column. It can be useful."
11,Nf3,g1f3,rn1qkbnr/ppp2pp1/4p1p1/3pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 1 6,"Freely, since no lsb is in white's army."
12,c5,c7c5,rn1qkbnr/pp3pp1/4p1p1/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,"Freely, since no lsb is in white's army."
13,Nc3,b1c3,rn1qkbnr/pp3pp1/4p1p1/2ppP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 7,"Here, the normal Nh6 would have been the best, but I fall into a naive, beginner trick, and I went..."
14,Qb6,d8b6,rn2kbnr/pp3pp1/1q2p1p1/2ppP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 2 8,"Here, the normal Nh6 would have been the best, but I fall into a naive, beginner trick, and I went..."
15,O-O,e1g1,rn2kbnr/pp3pp1/1q2p1p1/2ppP3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 3 8,"Here, the normal Nh6 would have been the best, but I fall into a naive, beginner trick, and I went..."
