N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxc6,b5c6,r2qkbnr/1ppb1ppp/p1Bp4/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 6,No choice. That knight now or never.
12,Bxc6,d7c6,r2qkbnr/1pp2ppp/p1bp4/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,Again a Pointless move. He wasn't even trying to pin my knight.
13,Bd2,c1d2,r2qkbnr/1pp2ppp/p1bp4/4p3/4P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq - 1 7,Again a Pointless move. He wasn't even trying to pin my knight.
14,Qf6,d8f6,r3kbnr/1pp2ppp/p1bp1q2/4p3/4P3/2NP1N2/PPPB1PPP/R2QK2R w KQkq - 2 8,Again a Pointless move. He wasn't even trying to pin my knight.
15,h3,h2h3,r3kbnr/1pp2ppp/p1bp1q2/4p3/4P3/2NP1N1P/PPPB1PP1/R2QK2R b KQkq - 0 8,Again a Pointless move. He wasn't even trying to pin my knight.
16,h6,h7h6,r3kbnr/1pp2pp1/p1bp1q1p/4p3/4P3/2NP1N1P/PPPB1PP1/R2QK2R w KQkq - 0 9,preparing for an attack on A7
17,Qe2,d1e2,r3kbnr/1pp2pp1/p1bp1q1p/4p3/4P3/2NP1N1P/PPPBQPP1/R3K2R b KQkq - 1 9,preparing for an attack on A7
18,O-O-O,e8c8,2kr1bnr/1pp2pp1/p1bp1q1p/4p3/4P3/2NP1N1P/PPPBQPP1/R3K2R w KQ - 2 10,preparing for an attack on A7
19,Be3,d2e3,2kr1bnr/1pp2pp1/p1bp1q1p/4p3/4P3/2NPBN1P/PPP1QPP1/R3K2R b KQ - 3 10,preparing for an attack on A7
20,Kb8,c8b8,1k1r1bnr/1pp2pp1/p1bp1q1p/4p3/4P3/2NPBN1P/PPP1QPP1/R3K2R w KQ - 4 11,:(
21,Nd2,f3d2,1k1r1bnr/1pp2pp1/p1bp1q1p/4p3/4P3/2NPB2P/PPPNQPP1/R3K2R b KQ - 5 11,Just thought It would come in handy.
22,d5,d6d5,1k1r1bnr/1pp2pp1/p1b2q1p/3pp3/4P3/2NPB2P/PPPNQPP1/R3K2R w KQ - 0 12,Why?
23,exd5,e4d5,1k1r1bnr/1pp2pp1/p1b2q1p/3Pp3/8/2NPB2P/PPPNQPP1/R3K2R b KQ - 0 12,? why
24,Bxd5,c6d5,1k1r1bnr/1pp2pp1/p4q1p/3bp3/8/2NPB2P/PPPNQPP1/R3K2R w KQ - 0 13,? why
25,Nxd5,c3d5,1k1r1bnr/1pp2pp1/p4q1p/3Np3/8/3PB2P/PPPNQPP1/R3K2R b KQ - 0 13,? why
26,Rxd5,d8d5,1k3bnr/1pp2pp1/p4q1p/3rp3/8/3PB2P/PPPNQPP1/R3K2R w KQ - 0 14,? why
27,Qf3,e2f3,1k3bnr/1pp2pp1/p4q1p/3rp3/8/3PBQ1P/PPPN1PP1/R3K2R b KQ - 1 14,? why
28,e4,e5e4,1k3bnr/1pp2pp1/p4q1p/3r4/4p3/3PBQ1P/PPPN1PP1/R3K2R w KQ - 0 15,? why
29,Qxf6,f3f6,1k3bnr/1pp2pp1/p4Q1p/3r4/4p3/3PB2P/PPPN1PP1/R3K2R b KQ - 0 15,The exchange ends with me leading by a pawn.
30,Nxf6,g8f6,1k3b1r/1pp2pp1/p4n1p/3r4/4p3/3PB2P/PPPN1PP1/R3K2R w KQ - 0 16,The exchange ends with me leading by a pawn.
31,Nxe4,d2e4,1k3b1r/1pp2pp1/p4n1p/3r4/4N3/3PB2P/PPP2PP1/R3K2R b KQ - 0 16,The exchange ends with me leading by a pawn.
32,Bb4+,f8b4,1k5r/1pp2pp1/p4n1p/3r4/1b2N3/3PB2P/PPP2PP1/R3K2R w KQ - 1 17,The exchange ends with me leading by a pawn.
33,Nc3,e4c3,1k5r/1pp2pp1/p4n1p/3r4/1b6/2NPB2P/PPP2PP1/R3K2R b KQ - 2 17,Althought it may be Pointless to Castle in the middle game I just needed to develop my Rook.
34,Bxc3+,b4c3,1k5r/1pp2pp1/p4n1p/3r4/8/2bPB2P/PPP2PP1/R3K2R w KQ - 0 18,Althought it may be Pointless to Castle in the middle game I just needed to develop my Rook.
35,bxc3,b2c3,1k5r/1pp2pp1/p4n1p/3r4/8/2PPB2P/P1P2PP1/R3K2R b KQ - 0 18,Althought it may be Pointless to Castle in the middle game I just needed to develop my Rook.
36,Re8,h8e8,1k2r3/1pp2pp1/p4n1p/3r4/8/2PPB2P/P1P2PP1/R3K2R w KQ - 1 19,Althought it may be Pointless to Castle in the middle game I just needed to develop my Rook.
37,O-O,e1g1,1k2r3/1pp2pp1/p4n1p/3r4/8/2PPB2P/P1P2PP1/R4RK1 b - - 2 19,Althought it may be Pointless to Castle in the middle game I just needed to develop my Rook.
38,g5,g7g5,1k2r3/1pp2p2/p4n1p/3r2p1/8/2PPB2P/P1P2PP1/R4RK1 w - - 0 20,Preparing an assualt eh?
39,c4,c3c4,1k2r3/1pp2p2/p4n1p/3r2p1/2P5/3PB2P/P1P2PP1/R4RK1 b - - 0 20,I attempt to Counter Attack him.
40,Rf5,d5f5,1k2r3/1pp2p2/p4n1p/5rp1/2P5/3PB2P/P1P2PP1/R4RK1 w - - 1 21,I attempt to Counter Attack him.
41,Bd4,e3d4,1k2r3/1pp2p2/p4n1p/5rp1/2PB4/3P3P/P1P2PP1/R4RK1 b - - 2 21,I attempt to Counter Attack him.
42,Nh7,f6h7,1k2r3/1pp2p1n/p6p/5rp1/2PB4/3P3P/P1P2PP1/R4RK1 w - - 3 22,Jsut applying pressure to the pawn.
43,Rab1,a1b1,1k2r3/1pp2p1n/p6p/5rp1/2PB4/3P3P/P1P2PP1/1R3RK1 b - - 4 22,Jsut applying pressure to the pawn.
44,Rf4,f5f4,1k2r3/1pp2p1n/p6p/6p1/2PB1r2/3P3P/P1P2PP1/1R3RK1 w - - 5 23,This was when i was going to get smashed.
45,Be3,d4e3,1k2r3/1pp2p1n/p6p/6p1/2P2r2/3PB2P/P1P2PP1/1R3RK1 b - - 6 23,This was when i was going to get smashed.
46,Rf5,f4f5,1k2r3/1pp2p1n/p6p/5rp1/2P5/3PB2P/P1P2PP1/1R3RK1 w - - 7 24,This was when i was going to get smashed.
47,Bd2,e3d2,1k2r3/1pp2p1n/p6p/5rp1/2P5/3P3P/P1PB1PP1/1R3RK1 b - - 8 24,This was when i was going to get smashed.
48,h5,h6h5,1k2r3/1pp2p1n/p7/5rpp/2P5/3P3P/P1PB1PP1/1R3RK1 w - - 0 25,This was when i was going to get smashed.
49,Rbe1,b1e1,1k2r3/1pp2p1n/p7/5rpp/2P5/3P3P/P1PB1PP1/4RRK1 b - - 1 25,Why would you trade pieces when you're trying to attack? My rook was also doing nothing in my defense
50,Rxe1,e8e1,1k6/1pp2p1n/p7/5rpp/2P5/3P3P/P1PB1PP1/4rRK1 w - - 0 26,Why would you trade pieces when you're trying to attack? My rook was also doing nothing in my defense
51,Rxe1,f1e1,1k6/1pp2p1n/p7/5rpp/2P5/3P3P/P1PB1PP1/4R1K1 b - - 0 26,At the start i thought it was a good move but then i saw the mistake he had made.
52,f6,f7f6,1k6/1pp4n/p4p2/5rpp/2P5/3P3P/P1PB1PP1/4R1K1 w - - 0 27,At the start i thought it was a good move but then i saw the mistake he had made.
53,Re8+,e1e8,1k2R3/1pp4n/p4p2/5rpp/2P5/3P3P/P1PB1PP1/6K1 b - - 1 27,i go for the check. Should've went bd2-e3 but i think he would've noticed that.
