N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Qxc4,d3c4,r1b2k1r/ppp1qp2/3p1n1p/6p1/2QPP3/2P2NBP/P4PP1/R3R1K1 b - - 0 16,"Although White is a pawn up, Black seems to have good chances of developing an attack on the kingside.  White must be careful."
32,Be6,c8e6,r4k1r/ppp1qp2/3pbn1p/6p1/2QPP3/2P2NBP/P4PP1/R3R1K1 w - - 1 17,"Although White is a pawn up, Black seems to have good chances of developing an attack on the kingside.  White must be careful."
33,Qd3,c4d3,r4k1r/ppp1qp2/3pbn1p/6p1/3PP3/2PQ1NBP/P4PP1/R3R1K1 b - - 2 17,"Although White is a pawn up, Black seems to have good chances of developing an attack on the kingside.  White must be careful."
34,g4,g5g4,r4k1r/ppp1qp2/3pbn1p/8/3PP1p1/2PQ1NBP/P4PP1/R3R1K1 w - - 0 18,"Although White is a pawn up, Black seems to have good chances of developing an attack on the kingside.  White must be careful."
35,hxg4,h3g4,r4k1r/ppp1qp2/3pbn1p/8/3PP1P1/2PQ1NB1/P4PP1/R3R1K1 b - - 0 18,"Although White is a pawn up, Black seems to have good chances of developing an attack on the kingside.  White must be careful."
36,h5,h6h5,r4k1r/ppp1qp2/3pbn2/7p/3PP1P1/2PQ1NB1/P4PP1/R3R1K1 w - - 0 19,Naturally I don't want Black's Rook on an open h-file but there seems very little to prevent this having played into this position
37,Ng5,f3g5,r4k1r/ppp1qp2/3pbn2/6Np/3PP1P1/2PQ2B1/P4PP1/R3R1K1 b - - 1 19,Opening the file but also allowing to exchange a piece thereby eliminating one piece from the attack
38,hxg4,h5g4,r4k1r/ppp1qp2/3pbn2/6N1/3PP1p1/2PQ2B1/P4PP1/R3R1K1 w - - 0 20,Opening the file but also allowing to exchange a piece thereby eliminating one piece from the attack
39,Nxe6+,g5e6,r4k1r/ppp1qp2/3pNn2/8/3PP1p1/2PQ2B1/P4PP1/R3R1K1 b - - 0 20,Endeavouring to generate counter-play in the centre
40,Qxe6,e7e6,r4k1r/ppp2p2/3pqn2/8/3PP1p1/2PQ2B1/P4PP1/R3R1K1 w - - 0 21,Endeavouring to generate counter-play in the centre
41,e5,e4e5,r4k1r/ppp2p2/3pqn2/4P3/3P2p1/2PQ2B1/P4PP1/R3R1K1 b - - 0 21,Endeavouring to generate counter-play in the centre
42,Nd5,f6d5,r4k1r/ppp2p2/3pq3/3nP3/3P2p1/2PQ2B1/P4PP1/R3R1K1 w - - 1 22,With a discovered attack on the Queen and opening the e-file; active defense
43,exd6,e5d6,r4k1r/ppp2p2/3Pq3/3n4/3P2p1/2PQ2B1/P4PP1/R3R1K1 b - - 0 22,With a discovered attack on the Queen and opening the e-file; active defense
44,Qh6,e6h6,r4k1r/ppp2p2/3P3q/3n4/3P2p1/2PQ2B1/P4PP1/R3R1K1 w - - 1 23,"This is not quite as bad as it looks because the King can make it to the Queenside, but I'm still unsure at this stage how White's position will stand after the dust settles"
45,Kf1,g1f1,r4k1r/ppp2p2/3P3q/3n4/3P2p1/2PQ2B1/P4PP1/R3RK2 b - - 2 23,I think this is an important cross-road for Black. He can recapture the pawn but only at the expense of weakening his pawn structure.  Is there a continuation of his attack?
46,Qh1+,h6h1,r4k1r/ppp2p2/3P4/3n4/3P2p1/2PQ2B1/P4PP1/R3RK1q w - - 3 24,I think this is an important cross-road for Black. He can recapture the pawn but only at the expense of weakening his pawn structure.  Is there a continuation of his attack?
47,Ke2,f1e2,r4k1r/ppp2p2/3P4/3n4/3P2p1/2PQ2B1/P3KPP1/R3R2q b - - 4 24,I think this is an important cross-road for Black. He can recapture the pawn but only at the expense of weakening his pawn structure.  Is there a continuation of his attack?
48,Re8+,a8e8,4rk1r/ppp2p2/3P4/3n4/3P2p1/2PQ2B1/P3KPP1/R3R2q w - - 5 25,I think this is an important cross-road for Black. He can recapture the pawn but only at the expense of weakening his pawn structure.  Is there a continuation of his attack?
49,Kd2,e2d2,4rk1r/ppp2p2/3P4/3n4/3P2p1/2PQ2B1/P2K1PP1/R3R2q b - - 6 25,I think this is an important cross-road for Black. He can recapture the pawn but only at the expense of weakening his pawn structure.  Is there a continuation of his attack?
50,Qh6+,h1h6,4rk1r/ppp2p2/3P3q/3n4/3P2p1/2PQ2B1/P2K1PP1/R3R3 w - - 7 26,I think this is an important cross-road for Black. He can recapture the pawn but only at the expense of weakening his pawn structure.  Is there a continuation of his attack?
51,Kc2,d2c2,4rk1r/ppp2p2/3P3q/3n4/3P2p1/2PQ2B1/P1K2PP1/R3R3 b - - 8 26,I think this is an important cross-road for Black. He can recapture the pawn but only at the expense of weakening his pawn structure.  Is there a continuation of his attack?
52,Nf4,d5f4,4rk1r/ppp2p2/3P3q/8/3P1np1/2PQ2B1/P1K2PP1/R3R3 w - - 9 27,? Losing a piece...
53,Rxe8+,e1e8,4Rk1r/ppp2p2/3P3q/8/3P1np1/2PQ2B1/P1K2PP1/R7 b - - 0 27,Black reigned.  A possible continuation could be 28. Qe4+ and if 28. ...Ne6 then 29. d5 wins the Knight or 28. ...Qe6 then simply 29. Qxf4 also wins the Knight
54,Kxe8,f8e8,4k2r/ppp2p2/3P3q/8/3P1np1/2PQ2B1/P1K2PP1/R7 w - - 0 28,Black reigned.  A possible continuation could be 28. Qe4+ and if 28. ...Ne6 then 29. d5 wins the Knight or 28. ...Qe6 then simply 29. Qxf4 also wins the Knight
