N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,h6,h7h6,rn2kbnr/pbp2pp1/1p1p2qp/4p1B1/4P3/2PP1N2/PP1QBPPP/RN2K2R w KQkq - 0 8,! Good! Boot that Bishop!
15,Nh4,f3h4,rn2kbnr/pbp2pp1/1p1p2qp/4p1B1/4P2N/2PP4/PP1QBPPP/RN2K2R b KQkq - 1 8,"?? Oops. White made an understandable, but still awful, blunder here."
16,Qxg5,g6g5,rn2kbnr/pbp2pp1/1p1p3p/4p1q1/4P2N/2PP4/PP1QBPPP/RN2K2R w KQkq - 0 9,"! Good, you saw it!"
17,Qxg5,d2g5,rn2kbnr/pbp2pp1/1p1p3p/4p1Q1/4P2N/2PP4/PP2BPPP/RN2K2R b KQkq - 0 9,"Alright, at this point Black is up a piece. White really doesn't have any compensation. This should be enough to win, no problem – if I were writing for experts, and felt lazy, I'd write,  ""the rest is a matter of technique."" Of course, having a won game is not the same thing as winning it – let's see how you go about doing that."
18,hxg5,h6g5,rn2kbnr/pbp2pp1/1p1p4/4p1p1/4P2N/2PP4/PP2BPPP/RN2K2R w KQkq - 0 10,"Alright, at this point Black is up a piece. White really doesn't have any compensation. This should be enough to win, no problem – if I were writing for experts, and felt lazy, I'd write,  ""the rest is a matter of technique."" Of course, having a won game is not the same thing as winning it – let's see how you go about doing that."
19,Nf5,h4f5,rn2kbnr/pbp2pp1/1p1p4/4pNp1/4P3/2PP4/PP2BPPP/RN2K2R b KQkq - 1 10,"Alright, at this point Black is up a piece. White really doesn't have any compensation. This should be enough to win, no problem – if I were writing for experts, and felt lazy, I'd write,  ""the rest is a matter of technique."" Of course, having a won game is not the same thing as winning it – let's see how you go about doing that."
20,Nc6,b8c6,r3kbnr/pbp2pp1/1pnp4/4pNp1/4P3/2PP4/PP2BPPP/RN2K2R w KQkq - 2 11,Good start. Black needs to develop pieces.
21,Nd2,b1d2,r3kbnr/pbp2pp1/1pnp4/4pNp1/4P3/2PP4/PP1NBPPP/R3K2R b KQkq - 3 11,!? I like how you kick this Knight out so that you can finish development. That's high-level planning.
22,g6,g7g6,r3kbnr/pbp2p2/1pnp2p1/4pNp1/4P3/2PP4/PP1NBPPP/R3K2R w KQkq - 0 12,!? I like how you kick this Knight out so that you can finish development. That's high-level planning.
23,Ng3,f5g3,r3kbnr/pbp2p2/1pnp2p1/4p1p1/4P3/2PP2N1/PP1NBPPP/R3K2R b KQkq - 1 12,"? What is the point of this? For the next few moves, White just marks time with aggressive-looking moves and wait for you to make a mistake."
24,Nf6,g8f6,r3kb1r/pbp2p2/1pnp1np1/4p1p1/4P3/2PP2N1/PP1NBPPP/R3K2R w KQkq - 2 13,"? What is the point of this? For the next few moves, White just marks time with aggressive-looking moves and wait for you to make a mistake."
25,a4,a2a4,r3kb1r/pbp2p2/1pnp1np1/4p1p1/P3P3/2PP2N1/1P1NBPPP/R3K2R b KQkq - 0 13,"? What is the point of this? For the next few moves, White just marks time with aggressive-looking moves and wait for you to make a mistake."
26,d5,d6d5,r3kb1r/pbp2p2/1pn2np1/3pp1p1/P3P3/2PP2N1/1P1NBPPP/R3K2R w KQkq - 0 14,"? On one hand, there is some very good thinking behind this move – you're seizing more influence in the center and releasing your DSB. You're also rightfully ignoring White's pointless pawn pushes and doing your own thing.
Before you open the center like this, though, you really, really need to develop your pieces. That includes getting your King out of the center first, too. …0-0-0 is a must."
27,b4,b2b4,r3kb1r/pbp2p2/1pn2np1/3pp1p1/PP2P3/2PP2N1/3NBPPP/R3K2R b KQkq - 0 14,"This has nothing to do with your play in the center, which is the central issue of the game right now. 0-0 or Rd1 are better."
28,d4,d5d4,r3kb1r/pbp2p2/1pn2np1/4p1p1/PP1pP3/2PP2N1/3NBPPP/R3K2R w KQkq - 0 15,"? Good, you're continuing to ignore the pawn pushes. This move is too impatient, though. 
It looks like you're trying to open b4 or c5 for your DSB, which is admirable. Still, it would have been better to castle and keep the tension in the center. (Tension is a pretty advanced skill, but development is development.)"
29,cxd4,c3d4,r3kb1r/pbp2p2/1pn2np1/4p1p1/PP1PP3/3P2N1/3NBPPP/R3K2R b KQkq - 0 15,b4! is much better.
