N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is the Center Game. I've been playing a fair bit of the Danish Gambit recently (which continues 2...exd4 3.c3) and it's become a favorite of mine over some of the more common responses to 1...e5, especially in blitz. The general theory: White gives up a pawn or two in the center, in exchange for open lines and accelerated development."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is the Center Game. I've been playing a fair bit of the Danish Gambit recently (which continues 2...exd4 3.c3) and it's become a favorite of mine over some of the more common responses to 1...e5, especially in blitz. The general theory: White gives up a pawn or two in the center, in exchange for open lines and accelerated development."
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"This is the Center Game. I've been playing a fair bit of the Danish Gambit recently (which continues 2...exd4 3.c3) and it's become a favorite of mine over some of the more common responses to 1...e5, especially in blitz. The general theory: White gives up a pawn or two in the center, in exchange for open lines and accelerated development."
4,Qf6,d8f6,rnb1kbnr/pppp1ppp/5q2/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,"?! This overly-aggressive move receives a (?!) instead of a (?) only because it's blitz, and the format favors early attacks and violent traps. Of course, in any other format (or against a level-headed opponent), this move is simply inferior, as it brings the Queen out far too early, takes away the King Knight's best spot, and doesn't really threaten anything specific."
5,Nf3,g1f3,rnb1kbnr/pppp1ppp/5q2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,The logical response. White develops naturally.
6,Bb4+,f8b4,rnb1k1nr/pppp1ppp/5q2/4p3/1b1PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 3 4,"Black attempts to develop with tempo, but this is easy to repel and simply gives me a free move to shore up my center."
7,c3,c2c3,rnb1k1nr/pppp1ppp/5q2/4p3/1b1PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,I kick the Bishop and reinforce d4. My Queen Knight will probably be developing to d2 anyway.
8,exd4,e5d4,rnb1k1nr/pppp1ppp/5q2/8/1b1pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 5,? Black hands over his Bishop for no obvious reason.
9,Bg5,c1g5,rnb1k1nr/pppp1ppp/5q2/6B1/1b1pP3/2P2N2/PP3PPP/RN1QKB1R b KQkq - 1 5,No reason to capture yet; this move allows White to develop his own Bishop with tempo.
10,Qg6,f6g6,rnb1k1nr/pppp1ppp/6q1/6B1/1b1pP3/2P2N2/PP3PPP/RN1QKB1R w KQkq - 2 6,To at least gain a pawn for his lost Bishop.
11,cxb4,c3b4,rnb1k1nr/pppp1ppp/6q1/6B1/1P1pP3/5N2/PP3PPP/RN1QKB1R b KQkq - 0 6,"White has a Bishop for two pawns and is significantly ahead in development already. Black has a passed d-pawn, but it is indefensible and has no prospects--in fact, my *missing* pawns are greater benefits for me, because they provide beautiful open lines through the center."
