N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,I've got an idea for something new to try today.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,I've got an idea for something new to try today.
3,d4,d2d4,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,"I'm going to be teaching my class the Stonewall Defense, so maybe I should try it a few times before then."
4,f5,f7f5,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"I'm going to be teaching my class the Stonewall Defense, so maybe I should try it a few times before then."
5,e3,e2e3,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"So far, everything looks like normal development.
Next, I'll be developing by Bishop to d6 so I'm ready to castle."
6,Nf6,g8f6,rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 1 4,"So far, everything looks like normal development.
Next, I'll be developing by Bishop to d6 so I'm ready to castle."
7,c4,c2c4,rnbqkb1r/ppp1p1pp/5n2/3p1p2/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,"So far, everything looks like normal development.
Next, I'll be developing by Bishop to d6 so I'm ready to castle."
8,e6,e7e6,rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 0 5,"So far, everything looks like normal development.
Next, I'll be developing by Bishop to d6 so I'm ready to castle."
9,Nc3,b1c3,rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 1 5,"So far, everything looks like normal development.
Next, I'll be developing by Bishop to d6 so I'm ready to castle."
10,c6,c7c6,rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6,"So far, everything looks like normal development.
Next, I'll be developing by Bishop to d6 so I'm ready to castle."
11,cxd5,c4d5,rnbqkb1r/pp4pp/2p1pn2/3P1p2/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,Did I use the right pawn? I remember being nervous about cxd5 and leaving b5 undefended.
12,exd5,e6d5,rnbqkb1r/pp4pp/2p2n2/3p1p2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7,Did I use the right pawn? I remember being nervous about cxd5 and leaving b5 undefended.
13,Be2,f1e2,rnbqkb1r/pp4pp/2p2n2/3p1p2/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 1 7,"We're thinking along the same lines. I figured that was coming, and I'll use my other knight to trade it off. 
But I'm also trying to play Ne4 myself -- always a strong move in the Dutch, I've been told."
14,Bd6,f8d6,rnbqk2r/pp4pp/2pb1n2/3p1p2/3P4/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 2 8,"We're thinking along the same lines. I figured that was coming, and I'll use my other knight to trade it off. 
But I'm also trying to play Ne4 myself -- always a strong move in the Dutch, I've been told."
15,O-O,e1g1,rnbqk2r/pp4pp/2pb1n2/3p1p2/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 3 8,"We're thinking along the same lines. I figured that was coming, and I'll use my other knight to trade it off. 
But I'm also trying to play Ne4 myself -- always a strong move in the Dutch, I've been told."
16,O-O,e8g8,rnbq1rk1/pp4pp/2pb1n2/3p1p2/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 4 9,"We're thinking along the same lines. I figured that was coming, and I'll use my other knight to trade it off. 
But I'm also trying to play Ne4 myself -- always a strong move in the Dutch, I've been told."
17,Ne5,f3e5,rnbq1rk1/pp4pp/2pb1n2/3pNp2/3P4/2N1P3/PP2BPPP/R1BQ1RK1 b - - 5 9,"We're thinking along the same lines. I figured that was coming, and I'll use my other knight to trade it off. 
But I'm also trying to play Ne4 myself -- always a strong move in the Dutch, I've been told."
