N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Part of my series of annotations explaining the Scandinavian Defence, 1.e4 d5"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is a very interesting example of playing the Scandinavian for black, and the typical strategies for white and black when white plays the quiet 5. Be2 line. I noticed my opponent played against the Scandinavian with great success in the gameknot mini-tournament on the same opening http://gameknot.com/mt.pl?id=41299 . His d3 system played in the tournament (and chosen for this game) is modest but solid, and I thought it would be interesting to play against it."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,Or ..Qa5. Here ..Qd6 is the more modern line
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,Or ..Qa5. Here ..Qd6 is the more modern line
5,Nf3,g1f3,rnb1kbnr/ppp1pppp/8/3q4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 3,Or ..Qa5. Here ..Qd6 is the more modern line
6,Nf6,g8f6,rnb1kb1r/ppp1pppp/5n2/3q4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 4,Or ..Qa5. Here ..Qd6 is the more modern line
7,Nc3,b1c3,rnb1kb1r/ppp1pppp/5n2/3q4/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 4,Or ..Qa5. Here ..Qd6 is the more modern line
8,Qd6,d5d6,rnb1kb1r/ppp1pppp/3q1n2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 5,Or ..Qa5. Here ..Qd6 is the more modern line
9,Be2,f1e2,rnb1kb1r/ppp1pppp/3q1n2/8/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 5 5,White looks to be playing the same quiet d3 system (by transposition)
10,c6,c7c6,rnb1kb1r/pp2pppp/2pq1n2/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 0 6,"Black's system is modest. He plans (a)..c6, (b)..bishop c8 somewhere, (c)..e6, (d)..Nbd7, (e)..Qc7, (f)..Bd6, and (g) ..O-O-O. Then depending on white's moves, he can either play ..Nd5, ..Ne5 or the freeing ..e5.  Observe black's moves and you will see him singlemindedly following this development plan"
11,O-O,e1g1,rnb1kb1r/pp2pppp/2pq1n2/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq - 1 6,"Black wants to play against the d3 system this time (theory recommends d3 neutralising the f5 bishop). The idea for black to encourage d3 is that white generally plays d4 at some point to have an open game, at which point the bishop is active again. Other moves like ..Bg4 are also possible, but the effectiveness of ..Bg4 is already lessened through white's Be2 (so all the interesting variations like h3 Bh5, g4 Bg6 are not so strong after white plays d3). For an example of the ..Bg4 line against the Be2 Scandinavian, see http://gameknot.com/analyze-board.pl?bd=13108875   This is part (b) of his plan executed"
