N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/2N1PN1P/PP3PP1/R1BQKB1R b KQkq - 2 6,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
12,O-O,e8g8,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/2N1PN1P/PP3PP1/R1BQKB1R w KQ - 3 7,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
13,b3,b2b3,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/1PN1PN1P/P4PP1/R1BQKB1R b KQ - 0 7,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
14,Qa5,d8a5,rnb2rk1/pp2ppbp/2p2np1/q2p4/2PP4/1PN1PN1P/P4PP1/R1BQKB1R w KQ - 1 8,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
15,Bd2,c1d2,rnb2rk1/pp2ppbp/2p2np1/q2p4/2PP4/1PN1PN1P/P2B1PP1/R2QKB1R b KQ - 2 8,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
16,Qc7,a5c7,rnb2rk1/ppq1ppbp/2p2np1/3p4/2PP4/1PN1PN1P/P2B1PP1/R2QKB1R w KQ - 3 9,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
17,Bd3,f1d3,rnb2rk1/ppq1ppbp/2p2np1/3p4/2PP4/1PNBPN1P/P2B1PP1/R2QK2R b KQ - 4 9,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
18,Re8,f8e8,rnb1r1k1/ppq1ppbp/2p2np1/3p4/2PP4/1PNBPN1P/P2B1PP1/R2QK2R w KQ - 5 10,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
19,Rc1,a1c1,rnb1r1k1/ppq1ppbp/2p2np1/3p4/2PP4/1PNBPN1P/P2B1PP1/2RQK2R b K - 6 10,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
20,dxc4,d5c4,rnb1r1k1/ppq1ppbp/2p2np1/8/2pP4/1PNBPN1P/P2B1PP1/2RQK2R w K - 0 11,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
21,bxc4,b3c4,rnb1r1k1/ppq1ppbp/2p2np1/8/2PP4/2NBPN1P/P2B1PP1/2RQK2R b K - 0 11,Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
22,c5,c6c5,rnb1r1k1/ppq1ppbp/5np1/2p5/2PP4/2NBPN1P/P2B1PP1/2RQK2R w K - 0 12,Saw a brief attack opportunity against a file of bishops
23,d5,d4d5,rnb1r1k1/ppq1ppbp/5np1/2pP4/2P5/2NBPN1P/P2B1PP1/2RQK2R b K - 0 12,Saw a brief attack opportunity against a file of bishops
24,e6,e7e6,rnb1r1k1/ppq2pbp/4pnp1/2pP4/2P5/2NBPN1P/P2B1PP1/2RQK2R w K - 0 13,Saw a brief attack opportunity against a file of bishops
25,dxe6,d5e6,rnb1r1k1/ppq2pbp/4Pnp1/2p5/2P5/2NBPN1P/P2B1PP1/2RQK2R b K - 0 13,Saw a brief attack opportunity against a file of bishops
26,Bxe6,c8e6,rn2r1k1/ppq2pbp/4bnp1/2p5/2P5/2NBPN1P/P2B1PP1/2RQK2R w K - 0 14,Saw a brief attack opportunity against a file of bishops
27,O-O,e1g1,rn2r1k1/ppq2pbp/4bnp1/2p5/2P5/2NBPN1P/P2B1PP1/2RQ1RK1 b - - 1 14,Saw a brief attack opportunity against a file of bishops
28,Rd8,e8d8,rn1r2k1/ppq2pbp/4bnp1/2p5/2P5/2NBPN1P/P2B1PP1/2RQ1RK1 w - - 2 15,Saw a brief attack opportunity against a file of bishops
29,Qc2,d1c2,rn1r2k1/ppq2pbp/4bnp1/2p5/2P5/2NBPN1P/P1QB1PP1/2R2RK1 b - - 3 15,This was intended to deny 16. Nb5 which I thought would cause me some serious problems.
30,a6,a7a6,rn1r2k1/1pq2pbp/p3bnp1/2p5/2P5/2NBPN1P/P1QB1PP1/2R2RK1 w - - 0 16,This was intended to deny 16. Nb5 which I thought would cause me some serious problems.
31,Ne2,c3e2,rn1r2k1/1pq2pbp/p3bnp1/2p5/2P5/3BPN1P/P1QBNPP1/2R2RK1 b - - 1 16,"Not sure why I did this instead of Nb4. I might have been greedy to try and gain an open a-file and move the a pawn to the b file. Perhaps I was not keen on ""demoting"" the c pawn to the b file."
32,Nc6,b8c6,r2r2k1/1pq2pbp/p1n1bnp1/2p5/2P5/3BPN1P/P1QBNPP1/2R2RK1 w - - 2 17,"Not sure why I did this instead of Nb4. I might have been greedy to try and gain an open a-file and move the a pawn to the b file. Perhaps I was not keen on ""demoting"" the c pawn to the b file."
33,Bc3,d2c3,r2r2k1/1pq2pbp/p1n1bnp1/2p5/2P5/2BBPN1P/P1Q1NPP1/2R2RK1 b - - 3 17,"Not sure why I did this instead of Nb4. I might have been greedy to try and gain an open a-file and move the a pawn to the b file. Perhaps I was not keen on ""demoting"" the c pawn to the b file."
34,a5,a6a5,r2r2k1/1pq2pbp/2n1bnp1/p1p5/2P5/2BBPN1P/P1Q1NPP1/2R2RK1 w - - 0 18,"Not sure why I did this instead of Nb4. I might have been greedy to try and gain an open a-file and move the a pawn to the b file. Perhaps I was not keen on ""demoting"" the c pawn to the b file."
35,Rfd1,f1d1,r2r2k1/1pq2pbp/2n1bnp1/p1p5/2P5/2BBPN1P/P1Q1NPP1/2RR2K1 b - - 1 18,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
36,Nb4,c6b4,r2r2k1/1pq2pbp/4bnp1/p1p5/1nP5/2BBPN1P/P1Q1NPP1/2RR2K1 w - - 2 19,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
37,Bxb4,c3b4,r2r2k1/1pq2pbp/4bnp1/p1p5/1BP5/3BPN1P/P1Q1NPP1/2RR2K1 b - - 0 19,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
38,axb4,a5b4,r2r2k1/1pq2pbp/4bnp1/2p5/1pP5/3BPN1P/P1Q1NPP1/2RR2K1 w - - 0 20,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
39,Nf4,e2f4,r2r2k1/1pq2pbp/4bnp1/2p5/1pP2N2/3BPN1P/P1Q2PP1/2RR2K1 b - - 1 20,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
40,Ra6,a8a6,3r2k1/1pq2pbp/r3bnp1/2p5/1pP2N2/3BPN1P/P1Q2PP1/2RR2K1 w - - 2 21,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
41,Nxe6,f4e6,3r2k1/1pq2pbp/r3Nnp1/2p5/1pP5/3BPN1P/P1Q2PP1/2RR2K1 b - - 0 21,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
42,Rxe6,a6e6,3r2k1/1pq2pbp/4rnp1/2p5/1pP5/3BPN1P/P1Q2PP1/2RR2K1 w - - 0 22,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
43,Qb3,c2b3,3r2k1/1pq2pbp/4rnp1/2p5/1pP5/1Q1BPN1P/P4PP1/2RR2K1 b - - 1 22,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
44,Ra6,e6a6,3r2k1/1pq2pbp/r4np1/2p5/1pP5/1Q1BPN1P/P4PP1/2RR2K1 w - - 2 23,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
45,Bb1,d3b1,3r2k1/1pq2pbp/r4np1/2p5/1pP5/1Q2PN1P/P4PP1/1BRR2K1 b - - 3 23,I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
46,Ra3,a6a3,3r2k1/1pq2pbp/5np1/2p5/1pP5/rQ2PN1P/P4PP1/1BRR2K1 w - - 4 24,"Looked like I had strong forcing sequences here, but it fizzled out after a few moves."
47,Qc2,b3c2,3r2k1/1pq2pbp/5np1/2p5/1pP5/r3PN1P/P1Q2PP1/1BRR2K1 b - - 5 24,"Had a small advantage at this point, I think. My main targets were the two isolated pawns. I was trying to keep him on the defensive so he cannot move his knight and bishop out into more effective locations."
48,Rc3,a3c3,3r2k1/1pq2pbp/5np1/2p5/1pP5/2r1PN1P/P1Q2PP1/1BRR2K1 w - - 6 25,"Had a small advantage at this point, I think. My main targets were the two isolated pawns. I was trying to keep him on the defensive so he cannot move his knight and bishop out into more effective locations."
49,Qe2,c2e2,3r2k1/1pq2pbp/5np1/2p5/1pP5/2r1PN1P/P3QPP1/1BRR2K1 b - - 7 25,"Had a small advantage at this point, I think. My main targets were the two isolated pawns. I was trying to keep him on the defensive so he cannot move his knight and bishop out into more effective locations."
50,Rxc1,c3c1,3r2k1/1pq2pbp/5np1/2p5/1pP5/4PN1P/P3QPP1/1BrR2K1 w - - 0 26,"Had a small advantage at this point, I think. My main targets were the two isolated pawns. I was trying to keep him on the defensive so he cannot move his knight and bishop out into more effective locations."
51,Rxc1,d1c1,3r2k1/1pq2pbp/5np1/2p5/1pP5/4PN1P/P3QPP1/1BR3K1 b - - 0 26,"Had a small advantage at this point, I think. My main targets were the two isolated pawns. I was trying to keep him on the defensive so he cannot move his knight and bishop out into more effective locations."
52,Qd6,c7d6,3r2k1/1p3pbp/3q1np1/2p5/1pP5/4PN1P/P3QPP1/1BR3K1 w - - 1 27,"Had a small advantage at this point, I think. My main targets were the two isolated pawns. I was trying to keep him on the defensive so he cannot move his knight and bishop out into more effective locations."
53,Bc2,b1c2,3r2k1/1p3pbp/3q1np1/2p5/1pP5/4PN1P/P1B1QPP1/2R3K1 b - - 2 27,Strong move. (on hindsight) Allows Bb3 to secure the 2 pawns and also Rd1 for the attack.
54,Qa6,d6a6,3r2k1/1p3pbp/q4np1/2p5/1pP5/4PN1P/P1B1QPP1/2R3K1 w - - 3 28,"On hindsight, I should have foreseen Bb3 and done something more useful instead of giving him a free tempo."
55,Bb3,c2b3,3r2k1/1p3pbp/q4np1/2p5/1pP5/1B2PN1P/P3QPP1/2R3K1 b - - 4 28,"On hindsight, I should have foreseen Bb3 and done something more useful instead of giving him a free tempo."
56,Ne4,f6e4,3r2k1/1p3pbp/q5p1/2p5/1pP1n3/1B2PN1P/P3QPP1/2R3K1 w - - 5 29,I was looking to continue to dominate that black diagonal to cover h2.
57,Rd1,c1d1,3r2k1/1p3pbp/q5p1/2p5/1pP1n3/1B2PN1P/P3QPP1/3R2K1 b - - 6 29,I was looking to continue to dominate that black diagonal to cover h2.
58,Rd6,d8d6,6k1/1p3pbp/q2r2p1/2p5/1pP1n3/1B2PN1P/P3QPP1/3R2K1 w - - 7 30,I was looking to continue to dominate that black diagonal to cover h2.
59,Rxd6,d1d6,6k1/1p3pbp/q2R2p1/2p5/1pP1n3/1B2PN1P/P3QPP1/6K1 b - - 0 30,I was looking to continue to dominate that black diagonal to cover h2.
60,Qxd6,a6d6,6k1/1p3pbp/3q2p1/2p5/1pP1n3/1B2PN1P/P3QPP1/6K1 w - - 0 31,I was looking to continue to dominate that black diagonal to cover h2.
61,Ne1,f3e1,6k1/1p3pbp/3q2p1/2p5/1pP1n3/1B2P2P/P3QPP1/4N1K1 b - - 1 31,I was looking to continue to dominate that black diagonal to cover h2.
62,f5,f7f5,6k1/1p4bp/3q2p1/2p2p2/1pP1n3/1B2P2P/P3QPP1/4N1K1 w - - 0 32,I was looking to continue to dominate that black diagonal to cover h2.
63,Bc2,b3c2,6k1/1p4bp/3q2p1/2p2p2/1pP1n3/4P2P/P1B1QPP1/4N1K1 b - - 1 32,I was looking to continue to dominate that black diagonal to cover h2.
64,Bc3,g7c3,6k1/1p5p/3q2p1/2p2p2/1pP1n3/2b1P2P/P1B1QPP1/4N1K1 w - - 2 33,I was looking to continue to dominate that black diagonal to cover h2.
65,Nd3,e1d3,6k1/1p5p/3q2p1/2p2p2/1pP1n3/2bNP2P/P1B1QPP1/6K1 b - - 3 33,I was looking to continue to dominate that black diagonal to cover h2.
66,Kf7,g8f7,8/1p3k1p/3q2p1/2p2p2/1pP1n3/2bNP2P/P1B1QPP1/6K1 w - - 4 34,I was looking to continue to dominate that black diagonal to cover h2.
67,Nf4,d3f4,8/1p3k1p/3q2p1/2p2p2/1pP1nN2/2b1P2P/P1B1QPP1/6K1 b - - 5 34,I was looking to continue to dominate that black diagonal to cover h2.
68,Be5,c3e5,8/1p3k1p/3q2p1/2p1bp2/1pP1nN2/4P2P/P1B1QPP1/6K1 w - - 6 35,I was looking to continue to dominate that black diagonal to cover h2.
69,Nd5,f4d5,8/1p3k1p/3q2p1/2pNbp2/1pP1n3/4P2P/P1B1QPP1/6K1 b - - 7 35,This move probably sealed the eventual draw.
70,Nc3,e4c3,8/1p3k1p/3q2p1/2pNbp2/1pP5/2n1P2P/P1B1QPP1/6K1 w - - 8 36,This move probably sealed the eventual draw.
71,Nxc3,d5c3,8/1p3k1p/3q2p1/2p1bp2/1pP5/2N1P2P/P1B1QPP1/6K1 b - - 0 36,Am wondering if I should have taken with the bishop instead. I was gunning for Qd2 which more or less forces an advantageous exchange of queens but he obviously saw it coming.
72,bxc3,b4c3,8/1p3k1p/3q2p1/2p1bp2/2P5/2p1P2P/P1B1QPP1/6K1 w - - 0 37,Am wondering if I should have taken with the bishop instead. I was gunning for Qd2 which more or less forces an advantageous exchange of queens but he obviously saw it coming.
73,Qd3,e2d3,8/1p3k1p/3q2p1/2p1bp2/2P5/2pQP2P/P1B2PP1/6K1 b - - 1 37,"I believe the reason I did this was because I did not want him controlling the d file. Perhaps Ke6 might have been better since if he goes for the exchange, I can take with the king and that's where I'd really want him anyways. Guess I was also worried about the 4 vs 3 pawn structures on the king-side."
74,Qxd3,d6d3,8/1p3k1p/6p1/2p1bp2/2P5/2pqP2P/P1B2PP1/6K1 w - - 0 38,"I believe the reason I did this was because I did not want him controlling the d file. Perhaps Ke6 might have been better since if he goes for the exchange, I can take with the king and that's where I'd really want him anyways. Guess I was also worried about the 4 vs 3 pawn structures on the king-side."
75,Bxd3,c2d3,8/1p3k1p/6p1/2p1bp2/2P5/2pBP2P/P4PP1/6K1 b - - 0 38,"Sensing that he wanted to move his king to attack the queen-side (would take a while), I had two options - move my own king over (takes even longer) or mount a pawn attack on the king-side with the king and bishop for support. Note that his bishop is strong as long as I keep my pawns on white squares, so my imperative was to do a ""dark side"" attack, hehe."
76,Kf6,f7f6,8/1p5p/5kp1/2p1bp2/2P5/2pBP2P/P4PP1/6K1 w - - 1 39,"Sensing that he wanted to move his king to attack the queen-side (would take a while), I had two options - move my own king over (takes even longer) or mount a pawn attack on the king-side with the king and bishop for support. Note that his bishop is strong as long as I keep my pawns on white squares, so my imperative was to do a ""dark side"" attack, hehe."
77,Kf1,g1f1,8/1p5p/5kp1/2p1bp2/2P5/2pBP2P/P4PP1/5K2 b - - 2 39,"Sensing that he wanted to move his king to attack the queen-side (would take a while), I had two options - move my own king over (takes even longer) or mount a pawn attack on the king-side with the king and bishop for support. Note that his bishop is strong as long as I keep my pawns on white squares, so my imperative was to do a ""dark side"" attack, hehe."
78,h5,h7h5,8/1p6/5kp1/2p1bp1p/2P5/2pBP2P/P4PP1/5K2 w - - 0 40,"Sensing that he wanted to move his king to attack the queen-side (would take a while), I had two options - move my own king over (takes even longer) or mount a pawn attack on the king-side with the king and bishop for support. Note that his bishop is strong as long as I keep my pawns on white squares, so my imperative was to do a ""dark side"" attack, hehe."
79,Ke2,f1e2,8/1p6/5kp1/2p1bp1p/2P5/2pBP2P/P3KPP1/8 b - - 1 40,"A calculated risk. I hadn't really expected this would cause a draw, but I had hoped he would over-reach with an attack and allow a win on my part."
80,g5,g6g5,8/1p6/5k2/2p1bppp/2P5/2pBP2P/P3KPP1/8 w - - 0 41,"A calculated risk. I hadn't really expected this would cause a draw, but I had hoped he would over-reach with an attack and allow a win on my part."
81,f3,f2f3,8/1p6/5k2/2p1bppp/2P5/2pBPP1P/P3K1P1/8 b - - 0 41,"A calculated risk. I hadn't really expected this would cause a draw, but I had hoped he would over-reach with an attack and allow a win on my part."
82,f4,f5f4,8/1p6/5k2/2p1b1pp/2P2p2/2pBPP1P/P3K1P1/8 w - - 0 42,"A calculated risk. I hadn't really expected this would cause a draw, but I had hoped he would over-reach with an attack and allow a win on my part."
83,e4,e3e4,8/1p6/5k2/2p1b1pp/2P1Pp2/2pB1P1P/P3K1P1/8 b - - 0 42,"A calculated risk. I hadn't really expected this would cause a draw, but I had hoped he would over-reach with an attack and allow a win on my part."
84,g4,g5g4,8/1p6/5k2/2p1b2p/2P1Ppp1/2pB1P1P/P3K1P1/8 w - - 0 43,"A calculated risk. I hadn't really expected this would cause a draw, but I had hoped he would over-reach with an attack and allow a win on my part."
85,fxg4,f3g4,8/1p6/5k2/2p1b2p/2P1PpP1/2pB3P/P3K1P1/8 b - - 0 43,"I offered a draw at this point, but was declined. My plan was to convince him by toggling the king until I see his plan."
86,hxg4,h5g4,8/1p6/5k2/2p1b3/2P1Ppp1/2pB3P/P3K1P1/8 w - - 0 44,"I offered a draw at this point, but was declined. My plan was to convince him by toggling the king until I see his plan."
87,hxg4,h3g4,8/1p6/5k2/2p1b3/2P1PpP1/2pB4/P3K1P1/8 b - - 0 44,"I offered a draw at this point, but was declined. My plan was to convince him by toggling the king until I see his plan."
88,Kg5,f6g5,8/1p6/8/2p1b1k1/2P1PpP1/2pB4/P3K1P1/8 w - - 1 45,"I offered a draw at this point, but was declined. My plan was to convince him by toggling the king until I see his plan."
89,Kf3,e2f3,8/1p6/8/2p1b1k1/2P1PpP1/2pB1K2/P5P1/8 b - - 2 45,"I offered a draw at this point, but was declined. My plan was to convince him by toggling the king until I see his plan."
90,Kh4,g5h4,8/1p6/8/2p1b3/2P1PpPk/2pB1K2/P5P1/8 w - - 3 46,"I offered a draw at this point, but was declined. My plan was to convince him by toggling the king until I see his plan."
91,Bc2,d3c2,8/1p6/8/2p1b3/2P1PpPk/2p2K2/P1B3P1/8 b - - 4 46,"Now, this move scared me *after* I made my move. I reacted (which is bad in a correspondence game) by simply toggling.

I realized if he posted his bishop at f3, it allows his king the freedom to march queen-side. My king could march over to shore up the position, but I was not 100% sure I could safely handle the two pass-pawns on the e and g files with just my bishop."
92,Kg5,h4g5,8/1p6/8/2p1b1k1/2P1PpP1/2p2K2/P1B3P1/8 w - - 5 47,"Now, this move scared me *after* I made my move. I reacted (which is bad in a correspondence game) by simply toggling.

I realized if he posted his bishop at f3, it allows his king the freedom to march queen-side. My king could march over to shore up the position, but I was not 100% sure I could safely handle the two pass-pawns on the e and g files with just my bishop."
93,Bd1,c2d1,8/1p6/8/2p1b1k1/2P1PpP1/2p2K2/P5P1/3B4 b - - 6 47,"Now, this move scared me *after* I made my move. I reacted (which is bad in a correspondence game) by simply toggling.

I realized if he posted his bishop at f3, it allows his king the freedom to march queen-side. My king could march over to shore up the position, but I was not 100% sure I could safely handle the two pass-pawns on the e and g files with just my bishop."
94,Kh4,g5h4,8/1p6/8/2p1b3/2P1PpPk/2p2K2/P5P1/3B4 w - - 7 48,Apparently he did not see Bf3 or had some other idea.
95,Kf2,f3f2,8/1p6/8/2p1b3/2P1PpPk/2p5/P4KP1/3B4 b - - 8 48,Apparently he did not see Bf3 or had some other idea.
96,Kg5,h4g5,8/1p6/8/2p1b1k1/2P1PpP1/2p5/P4KP1/3B4 w - - 9 49,Apparently he did not see Bf3 or had some other idea.
97,Kg1,f2g1,8/1p6/8/2p1b1k1/2P1PpP1/2p5/P5P1/3B2K1 b - - 10 49,Apparently he did not see Bf3 or had some other idea.
98,Kh4,g5h4,8/1p6/8/2p1b3/2P1PpPk/2p5/P5P1/3B2K1 w - - 11 50,"Draw was offered at this point. He left a nice concessionary message to which I failed to respond to (because I did not notice it prior to accepting the draw and gameknot closes the comments interface after the game closes), for which (if he reads this) I am very sorry for. Meant to say ""Good game""."
99,Kf2,g1f2,8/1p6/8/2p1b3/2P1PpPk/2p5/P4KP1/3B4 b - - 12 50,"Draw was offered at this point. He left a nice concessionary message to which I failed to respond to (because I did not notice it prior to accepting the draw and gameknot closes the comments interface after the game closes), for which (if he reads this) I am very sorry for. Meant to say ""Good game""."
