N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,the start position (tematic tournament)
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,the start position (tematic tournament)
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,the start position (tematic tournament)
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,the start position (tematic tournament)
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,the start position (tematic tournament)
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,the start position (tematic tournament)
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,the start position (tematic tournament)
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,the start position (tematic tournament)
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,the start position (tematic tournament)
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,the start position (tematic tournament)
11,Nd5,c3d5,rnbqkb1r/pp2pp1p/3p1np1/3N4/3NP3/8/PPP2PPP/R1BQKB1R b KQkq - 1 6,"an inusual move. 6...Nxe4?? 7.Nb5!
6...Nxd5 let white a good center"
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/3N4/3NP3/8/PPP2PPP/R1BQKB1R w KQkq - 2 7,9. f3 it's no bad :P lose only a bishop with Nxd5 exd5 Bxd4  or Nxd5 Bxd7 Nxd7 exd5 Qb6
13,Bb5+,f1b5,rnbqk2r/pp2ppbp/3p1np1/1B1N4/3NP3/8/PPP2PPP/R1BQK2R b KQkq - 3 7,9. f3 it's no bad :P lose only a bishop with Nxd5 exd5 Bxd4  or Nxd5 Bxd7 Nxd7 exd5 Qb6
14,Bd7,c8d7,rn1qk2r/pp1bppbp/3p1np1/1B1N4/3NP3/8/PPP2PPP/R1BQK2R w KQkq - 4 8,9. f3 it's no bad :P lose only a bishop with Nxd5 exd5 Bxd4  or Nxd5 Bxd7 Nxd7 exd5 Qb6
15,O-O,e1g1,rn1qk2r/pp1bppbp/3p1np1/1B1N4/3NP3/8/PPP2PPP/R1BQ1RK1 b kq - 5 8,9. f3 it's no bad :P lose only a bishop with Nxd5 exd5 Bxd4  or Nxd5 Bxd7 Nxd7 exd5 Qb6
16,O-O,e8g8,rn1q1rk1/pp1bppbp/3p1np1/1B1N4/3NP3/8/PPP2PPP/R1BQ1RK1 w - - 6 9,9. f3 it's no bad :P lose only a bishop with Nxd5 exd5 Bxd4  or Nxd5 Bxd7 Nxd7 exd5 Qb6
17,Nxf6+,d5f6,rn1q1rk1/pp1bppbp/3p1Np1/1B6/3NP3/8/PPP2PPP/R1BQ1RK1 b - - 0 9,9. f3 it's no bad :P lose only a bishop with Nxd5 exd5 Bxd4  or Nxd5 Bxd7 Nxd7 exd5 Qb6
18,Bxf6,g7f6,rn1q1rk1/pp1bpp1p/3p1bp1/1B6/3NP3/8/PPP2PPP/R1BQ1RK1 w - - 0 10,Bxb5 let Ra1 to work; b5 is a good block for black pieces
19,a4,a2a4,rn1q1rk1/pp1bpp1p/3p1bp1/1B6/P2NP3/8/1PP2PPP/R1BQ1RK1 b - - 0 10,Bxb5 let Ra1 to work; b5 is a good block for black pieces
20,a6,a7a6,rn1q1rk1/1p1bpp1p/p2p1bp1/1B6/P2NP3/8/1PP2PPP/R1BQ1RK1 w - - 0 11,Bxb5 let Ra1 to work; b5 is a good block for black pieces
21,Bc4,b5c4,rn1q1rk1/1p1bpp1p/p2p1bp1/8/P1BNP3/8/1PP2PPP/R1BQ1RK1 b - - 1 11,with a change white gain a good center
22,Nc6,b8c6,r2q1rk1/1p1bpp1p/p1np1bp1/8/P1BNP3/8/1PP2PPP/R1BQ1RK1 w - - 2 12,with a change white gain a good center
23,c3,c2c3,r2q1rk1/1p1bpp1p/p1np1bp1/8/P1BNP3/2P5/1P3PPP/R1BQ1RK1 b - - 0 12,with a change white gain a good center
24,Qb6,d8b6,r4rk1/1p1bpp1p/pqnp1bp1/8/P1BNP3/2P5/1P3PPP/R1BQ1RK1 w - - 1 13,Qb6? black want pressure on white center but b6 is a big problem: b7 is blocked
25,Nxc6,d4c6,r4rk1/1p1bpp1p/pqNp1bp1/8/P1B1P3/2P5/1P3PPP/R1BQ1RK1 b - - 0 13,without change is difficul see a way to play
26,Bxc6,d7c6,r4rk1/1p2pp1p/pqbp1bp1/8/P1B1P3/2P5/1P3PPP/R1BQ1RK1 w - - 0 14,"a wrong...now white can use b6!
14...Qc7 is better: let b5!"
27,Qe2,d1e2,r4rk1/1p2pp1p/pqbp1bp1/8/P1B1P3/2P5/1P2QPPP/R1B2RK1 b - - 1 14,"a wrong...now white can use b6!
14...Qc7 is better: let b5!"
28,Rfd8,f8d8,r2r2k1/1p2pp1p/pqbp1bp1/8/P1B1P3/2P5/1P2QPPP/R1B2RK1 w - - 2 15,"a wrong...now white can use b6!
14...Qc7 is better: let b5!"
29,a5,a4a5,r2r2k1/1p2pp1p/pqbp1bp1/P7/2B1P3/2P5/1P2QPPP/R1B2RK1 b - - 0 15,i think now white can play only to win!!
30,Qc7,b6c7,r2r2k1/1pq1pp1p/p1bp1bp1/P7/2B1P3/2P5/1P2QPPP/R1B2RK1 w - - 1 16,"now white have all his pieces (no Ra1) in good position, so he can star a kingside attack"
31,Be3,c1e3,r2r2k1/1pq1pp1p/p1bp1bp1/P7/2B1P3/2P1B3/1P2QPPP/R4RK1 b - - 2 16,"now white have all his pieces (no Ra1) in good position, so he can star a kingside attack"
32,Qd7,c7d7,r2r2k1/1p1qpp1p/p1bp1bp1/P7/2B1P3/2P1B3/1P2QPPP/R4RK1 w - - 3 17,"now white have all his pieces (no Ra1) in good position, so he can star a kingside attack"
33,Bb6,e3b6,r2r2k1/1p1qpp1p/pBbp1bp1/P7/2B1P3/2P5/1P2QPPP/R4RK1 b - - 4 17,"now white have all his pieces (no Ra1) in good position, so he can star a kingside attack"
34,Rdf8,d8f8,r4rk1/1p1qpp1p/pBbp1bp1/P7/2B1P3/2P5/1P2QPPP/R4RK1 w - - 5 18,"now white have all his pieces (no Ra1) in good position, so he can star a kingside attack"
35,f4,f2f4,r4rk1/1p1qpp1p/pBbp1bp1/P7/2B1PP2/2P5/1P2Q1PP/R4RK1 b - - 0 18,"now white have all his pieces (no Ra1) in good position, so he can star a kingside attack"
36,e6,e7e6,r4rk1/1p1q1p1p/pBbppbp1/P7/2B1PP2/2P5/1P2Q1PP/R4RK1 w - - 0 19,i think the best move to open kingside rook
37,f5,f4f5,r4rk1/1p1q1p1p/pBbppbp1/P4P2/2B1P3/2P5/1P2Q1PP/R4RK1 b - - 0 19,i think the best move to open kingside rook
38,d5,d6d5,r4rk1/1p1q1p1p/pBb1pbp1/P2p1P2/2B1P3/2P5/1P2Q1PP/R4RK1 w - - 0 20,"the best defence, i think, but now black have to defend his centre...now Ra1-d1 is very dangerous, Bb6 control d8"
39,exd5,e4d5,r4rk1/1p1q1p1p/pBb1pbp1/P2P1P2/2B5/2P5/1P2Q1PP/R4RK1 b - - 0 20,isolated pawn
40,Bxd5,c6d5,r4rk1/1p1q1p1p/pB2pbp1/P2b1P2/2B5/2P5/1P2Q1PP/R4RK1 w - - 0 21,isolated pawn
41,Rad1,a1d1,r4rk1/1p1q1p1p/pB2pbp1/P2b1P2/2B5/2P5/1P2Q1PP/3R1RK1 b - - 1 21,isolated pawn
42,Qc6,d7c6,r4rk1/1p3p1p/pBq1pbp1/P2b1P2/2B5/2P5/1P2Q1PP/3R1RK1 w - - 2 22,isolated pawn
43,Bxd5,c4d5,r4rk1/1p3p1p/pBq1pbp1/P2B1P2/8/2P5/1P2Q1PP/3R1RK1 b - - 0 22,isolated pawn
44,exd5,e6d5,r4rk1/1p3p1p/pBq2bp1/P2p1P2/8/2P5/1P2Q1PP/3R1RK1 w - - 0 23,isolated pawn
45,Qf3,e2f3,r4rk1/1p3p1p/pBq2bp1/P2p1P2/8/2P2Q2/1P4PP/3R1RK1 b - - 1 23,"Qf3! Now Rf8 is block to defend Bf6 after fxg6, Qf3 attack d5, how to defend all?"
46,Bd8,f6d8,r2b1rk1/1p3p1p/pBq3p1/P2p1P2/8/2P2Q2/1P4PP/3R1RK1 w - - 2 24,unic...but f6 is now possible
