N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Ba6,c8a6,r4rk1/p2nqpbp/bp2pnp1/2pp4/2PPPB2/3B1N1P/PP1N1PP1/2RQ1RK1 w - - 1 12,I stared at the board for a whole 2 minutes before making this move.   I missed his response completely.  I was extremely disappointed in myself.  I should have simply traded knights with him.  It would have slightly  decreased his presence in the center.
23,Re1,f1e1,r4rk1/p2nqpbp/bp2pnp1/2pp4/2PPPB2/3B1N1P/PP1N1PP1/2RQR1K1 b - - 2 12,I stared at the board for a whole 2 minutes before making this move.   I missed his response completely.  I was extremely disappointed in myself.  I should have simply traded knights with him.  It would have slightly  decreased his presence in the center.
24,dxe4,d5e4,r4rk1/p2nqpbp/bp2pnp1/2p5/2PPpB2/3B1N1P/PP1N1PP1/2RQR1K1 w - - 0 13,I stared at the board for a whole 2 minutes before making this move.   I missed his response completely.  I was extremely disappointed in myself.  I should have simply traded knights with him.  It would have slightly  decreased his presence in the center.
25,Nxe4,d2e4,r4rk1/p2nqpbp/bp2pnp1/2p5/2PPNB2/3B1N1P/PP3PP1/2RQR1K1 b - - 0 13,I stared at the board for a whole 2 minutes before making this move.   I missed his response completely.  I was extremely disappointed in myself.  I should have simply traded knights with him.  It would have slightly  decreased his presence in the center.
26,cxd4,c5d4,r4rk1/p2nqpbp/bp2pnp1/8/2PpNB2/3B1N1P/PP3PP1/2RQR1K1 w - - 0 14,I stared at the board for a whole 2 minutes before making this move.   I missed his response completely.  I was extremely disappointed in myself.  I should have simply traded knights with him.  It would have slightly  decreased his presence in the center.
27,Bd6,f4d6,r4rk1/p2nqpbp/bp1Bpnp1/8/2PpN3/3B1N1P/PP3PP1/2RQR1K1 b - - 1 14,Crap.
28,Qd8,e7d8,r2q1rk1/p2n1pbp/bp1Bpnp1/8/2PpN3/3B1N1P/PP3PP1/2RQR1K1 w - - 2 15,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
29,Bxf8,d6f8,r2q1Bk1/p2n1pbp/bp2pnp1/8/2PpN3/3B1N1P/PP3PP1/2RQR1K1 b - - 0 15,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
30,Kxf8,g8f8,r2q1k2/p2n1pbp/bp2pnp1/8/2PpN3/3B1N1P/PP3PP1/2RQR1K1 w - - 0 16,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
31,Nxd4,f3d4,r2q1k2/p2n1pbp/bp2pnp1/8/2PNN3/3B3P/PP3PP1/2RQR1K1 b - - 0 16,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
32,Ne5,d7e5,r2q1k2/p4pbp/bp2pnp1/4n3/2PNN3/3B3P/PP3PP1/2RQR1K1 w - - 1 17,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
33,Bf1,d3f1,r2q1k2/p4pbp/bp2pnp1/4n3/2PNN3/7P/PP3PP1/2RQRBK1 b - - 2 17,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
34,Nh5,f6h5,r2q1k2/p4pbp/bp2p1p1/4n2n/2PNN3/7P/PP3PP1/2RQRBK1 w - - 3 18,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
35,c5,c4c5,r2q1k2/p4pbp/bp2p1p1/2P1n2n/3NN3/7P/PP3PP1/2RQRBK1 b - - 0 18,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
36,Bxf1,a6f1,r2q1k2/p4pbp/1p2p1p1/2P1n2n/3NN3/7P/PP3PP1/2RQRbK1 w - - 0 19,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
37,Kxf1,g1f1,r2q1k2/p4pbp/1p2p1p1/2P1n2n/3NN3/7P/PP3PP1/2RQRK2 b - - 0 19,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
38,Rc8,a8c8,2rq1k2/p4pbp/1p2p1p1/2P1n2n/3NN3/7P/PP3PP1/2RQRK2 w - - 1 20,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
39,g4,g2g4,2rq1k2/p4pbp/1p2p1p1/2P1n2n/3NN1P1/7P/PP3P2/2RQRK2 b - - 0 20,"Attacking, but weakening his kingside.  My queens diagonal is now open.  I attempt to move quickly to exploit."
40,Nf4,h5f4,2rq1k2/p4pbp/1p2p1p1/2P1n3/3NNnP1/7P/PP3P2/2RQRK2 w - - 1 21,"I was fairly proud of this move at the time.  If he had done 23. hxg4 then 23...Qh1#.  Again, GameKnot spoils me and I didn't look very far down the line at his counter moves."
41,Re3,e1e3,2rq1k2/p4pbp/1p2p1p1/2P1n3/3NNnP1/4R2P/PP3P2/2RQ1K2 b - - 2 21,"I was fairly proud of this move at the time.  If he had done 23. hxg4 then 23...Qh1#.  Again, GameKnot spoils me and I didn't look very far down the line at his counter moves."
42,Qh4,d8h4,2r2k2/p4pbp/1p2p1p1/2P1n3/3NNnPq/4R2P/PP3P2/2RQ1K2 w - - 3 22,"I was fairly proud of this move at the time.  If he had done 23. hxg4 then 23...Qh1#.  Again, GameKnot spoils me and I didn't look very far down the line at his counter moves."
43,Qb3,d1b3,2r2k2/p4pbp/1p2p1p1/2P1n3/3NNnPq/1Q2R2P/PP3P2/2R2K2 b - - 4 22,"I was fairly proud of this move at the time.  If he had done 23. hxg4 then 23...Qh1#.  Again, GameKnot spoils me and I didn't look very far down the line at his counter moves."
44,Nxg4,e5g4,2r2k2/p4pbp/1p2p1p1/2P5/3NNnnq/1Q2R2P/PP3P2/2R2K2 w - - 0 23,"I was fairly proud of this move at the time.  If he had done 23. hxg4 then 23...Qh1#.  Again, GameKnot spoils me and I didn't look very far down the line at his counter moves."
45,Nxe6+,d4e6,2r2k2/p4pbp/1p2N1p1/2P5/4Nnnq/1Q2R2P/PP3P2/2R2K2 b - - 0 23,I was starting to get low on time.  I did this simply because I thought it could lead to something.  I was wrong.
46,fxe6,f7e6,2r2k2/p5bp/1p2p1p1/2P5/4Nnnq/1Q2R2P/PP3P2/2R2K2 w - - 0 24,I was starting to get low on time.  I did this simply because I thought it could lead to something.  I was wrong.
47,Rg3,e3g3,2r2k2/p5bp/1p2p1p1/2P5/4Nnnq/1Q4RP/PP3P2/2R2K2 b - - 1 24,I was starting to get low on time.  I did this simply because I thought it could lead to something.  I was wrong.
48,Nxh3,f4h3,2r2k2/p5bp/1p2p1p1/2P5/4N1nq/1Q4Rn/PP3P2/2R2K2 w - - 0 25,I was starting to get low on time.  I did this simply because I thought it could lead to something.  I was wrong.
49,Rxh3,g3h3,2r2k2/p5bp/1p2p1p1/2P5/4N1nq/1Q5R/PP3P2/2R2K2 b - - 0 25,"Retreating, not good."
50,Qe7,h4e7,2r2k2/p3q1bp/1p2p1p1/2P5/4N1n1/1Q5R/PP3P2/2R2K2 w - - 1 26,"Retreating, not good."
51,Rxh7,h3h7,2r2k2/p3q1bR/1p2p1p1/2P5/4N1n1/1Q6/PP3P2/2R2K2 b - - 0 26,"And my clock ran out.  For being an opening that I wasn't familiar with, I felt ok about it, if not just a little disappointed."
52,Kg8,f8g8,2r3k1/p3q1bR/1p2p1p1/2P5/4N1n1/1Q6/PP3P2/2R2K2 w - - 1 27,"And my clock ran out.  For being an opening that I wasn't familiar with, I felt ok about it, if not just a little disappointed."
53,Rh3,h7h3,2r3k1/p3q1b1/1p2p1p1/2P5/4N1n1/1Q5R/PP3P2/2R2K2 b - - 2 27,"And my clock ran out.  For being an opening that I wasn't familiar with, I felt ok about it, if not just a little disappointed."
54,Rf8,c8f8,5rk1/p3q1b1/1p2p1p1/2P5/4N1n1/1Q5R/PP3P2/2R2K2 w - - 3 28,"And my clock ran out.  For being an opening that I wasn't familiar with, I felt ok about it, if not just a little disappointed."
55,cxb6,c5b6,5rk1/p3q1b1/1P2p1p1/8/4N1n1/1Q5R/PP3P2/2R2K2 b - - 0 28,"And my clock ran out.  For being an opening that I wasn't familiar with, I felt ok about it, if not just a little disappointed."
56,axb6,a7b6,5rk1/4q1b1/1p2p1p1/8/4N1n1/1Q5R/PP3P2/2R2K2 w - - 0 29,"And my clock ran out.  For being an opening that I wasn't familiar with, I felt ok about it, if not just a little disappointed."
57,Qxb6,b3b6,5rk1/4q1b1/1Q2p1p1/8/4N1n1/7R/PP3P2/2R2K2 b - - 0 29,"And my clock ran out.  For being an opening that I wasn't familiar with, I felt ok about it, if not just a little disappointed."
