N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone, here I played against a Sicilian against a near-Expert more than 200 points north of my rating.  Up until move 13 we followed a game against an Expert and a Master who had a similar rating differential to me and my opponent.  I had to improve on that Expert's line or lose the game!  Given my performance against Apastpawn and Marinvucusic it was an extremely Herculanean order!  Did I find an improvement on Move 13?  Let the jury decide!  Joanne"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,5. Nc3 - some fairly standard Sicilian moves.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,5. Nc3 - some fairly standard Sicilian moves.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,5. Nc3 - some fairly standard Sicilian moves.
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,5. Nc3 - some fairly standard Sicilian moves.
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,5. Nc3 - some fairly standard Sicilian moves.
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,5. Nc3 - some fairly standard Sicilian moves.
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,5. Nc3 - some fairly standard Sicilian moves.
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,5. Nc3 - some fairly standard Sicilian moves.
10,d6,d7d6,r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,7. Qd2 - steady development on both sides.
11,Bg5,c1g5,r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,7. Qd2 - steady development on both sides.
12,Bd7,c8d7,r2qkb1r/pp1bpppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 2 7,7. Qd2 - steady development on both sides.
13,Qd2,d1d2,r2qkb1r/pp1bpppp/2np1n2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq - 3 7,7. Qd2 - steady development on both sides.
14,Rc8,a8c8,2rqkb1r/pp1bpppp/2np1n2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQk - 4 8,10. Bxf6 - I decide to exchange B for N to break up black's kingside but is this another case of an inappropriate exchange.  I do end up missing Frere Lenoir later on.
15,f4,f2f4,2rqkb1r/pp1bpppp/2np1n2/6B1/3NPP2/2N5/PPPQ2PP/R3KB1R b KQk - 0 8,10. Bxf6 - I decide to exchange B for N to break up black's kingside but is this another case of an inappropriate exchange.  I do end up missing Frere Lenoir later on.
16,Nxd4,c6d4,2rqkb1r/pp1bpppp/3p1n2/6B1/3nPP2/2N5/PPPQ2PP/R3KB1R w KQk - 0 9,10. Bxf6 - I decide to exchange B for N to break up black's kingside but is this another case of an inappropriate exchange.  I do end up missing Frere Lenoir later on.
17,Qxd4,d2d4,2rqkb1r/pp1bpppp/3p1n2/6B1/3QPP2/2N5/PPP3PP/R3KB1R b KQk - 0 9,10. Bxf6 - I decide to exchange B for N to break up black's kingside but is this another case of an inappropriate exchange.  I do end up missing Frere Lenoir later on.
18,Qa5,d8a5,2r1kb1r/pp1bpppp/3p1n2/q5B1/3QPP2/2N5/PPP3PP/R3KB1R w KQk - 1 10,10. Bxf6 - I decide to exchange B for N to break up black's kingside but is this another case of an inappropriate exchange.  I do end up missing Frere Lenoir later on.
19,Bxf6,g5f6,2r1kb1r/pp1bpppp/3p1B2/q7/3QPP2/2N5/PPP3PP/R3KB1R b KQk - 0 10,10. Bxf6 - I decide to exchange B for N to break up black's kingside but is this another case of an inappropriate exchange.  I do end up missing Frere Lenoir later on.
20,gxf6,g7f6,2r1kb1r/pp1bpp1p/3p1p2/q7/3QPP2/2N5/PPP3PP/R3KB1R w KQk - 0 11,"Here is that game I mentioned at the beginning re Krupa Dominik (2091) vs. Bylino Oleg (2255)
1. e4 c5 
2. Nf3 d6 
3. d4 cxd4 
4. Nxd4 Nf6 
5. Nc3 Nc6 
6. Bg5 Bd7 
7. Qd2 Nxd4 
8. Qxd4 Qa5 
9. f4 Rc8 
10. Bxf6 gxf6 
11. Be2 h5 
12. O-O Qc5 
13. Qxc5 Rxc5 
14. Rad1 f5 
15. Rd5 Bg7 
16. Rxc5 Bd4  
17. Kh1 dxc5 
18. e5 h4 
19. Bb5 Bxc3 
20. Bxd7  Kxd7 
21. bxc3 Rh6 
22. Rb1 Kc7 
23. Rb5 Ra6 
24. Rxc5  Kb6 
25. Rd5 Rxa2 
26. Kg1 Rxc2 
27. Rd7 a5 
28. Rxe7 a4 
29. Rxf7 a3 
30. Rf8 a2 
31. Ra8 Rc1  
32. Kf2 a1=Q 
33. Rxa1 Rxa1 
34. h3 Kc5 
35. g4 hxg3 e.p.  
36. Kxg3 Kd5 
37. Kh4 Rg1 
38. Kh5 Ke4 

In this game white's queenside pawn structure got busted.  I tried to avoid it but to no avail.  Here in this game white resigned on the grounds of ruinous loss of material - I would have resigned at move 33.  At least my game lasted longer!"
