N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Bxc3+,b4c3,2kr3r/ppp3pp/2p5/4q3/4b3/2bP3P/PP2QP2/R3K2R w KQ - 0 18,"which results in me forking his king and rook and eatings it...
and notice his pawn at d3 is STILL pinned, so he cant take my bishop at e4..."
35,bxc3,b2c3,2kr3r/ppp3pp/2p5/4q3/4b3/2PP3P/P3QP2/R3K2R b KQ - 0 18,"which results in me forking his king and rook and eatings it...
and notice his pawn at d3 is STILL pinned, so he cant take my bishop at e4..."
36,Qxc3+,e5c3,2kr3r/ppp3pp/2p5/8/4b3/2qP3P/P3QP2/R3K2R w KQ - 0 19,"which results in me forking his king and rook and eatings it...
and notice his pawn at d3 is STILL pinned, so he cant take my bishop at e4..."
37,Qd2,e2d2,2kr3r/ppp3pp/2p5/8/4b3/2qP3P/P2Q1P2/R3K2R b KQ - 1 19,"which results in me forking his king and rook and eatings it...
and notice his pawn at d3 is STILL pinned, so he cant take my bishop at e4..."
38,Qxa1+,c3a1,2kr3r/ppp3pp/2p5/8/4b3/3P3P/P2Q1P2/q3K2R w K - 0 20,"which results in me forking his king and rook and eatings it...
and notice his pawn at d3 is STILL pinned, so he cant take my bishop at e4..."
39,Qd1,d2d1,2kr3r/ppp3pp/2p5/8/4b3/3P3P/P4P2/q2QK2R b K - 1 20,"I trade all pieces to finish him off in the end game.. 
nothing too fancy there..."
40,Qxd1+,a1d1,2kr3r/ppp3pp/2p5/8/4b3/3P3P/P4P2/3qK2R w K - 0 21,"I trade all pieces to finish him off in the end game.. 
nothing too fancy there..."
41,Kxd1,e1d1,2kr3r/ppp3pp/2p5/8/4b3/3P3P/P4P2/3K3R b - - 0 21,"I trade all pieces to finish him off in the end game.. 
nothing too fancy there..."
42,Bxh1,e4h1,2kr3r/ppp3pp/2p5/8/8/3P3P/P4P2/3K3b w - - 0 22,"I trade all pieces to finish him off in the end game.. 
nothing too fancy there..."
43,f4,f2f4,2kr3r/ppp3pp/2p5/8/5P2/3P3P/P7/3K3b b - - 0 22,"I trade all pieces to finish him off in the end game.. 
nothing too fancy there..."
44,Rxd3+,d8d3,2k4r/ppp3pp/2p5/8/5P2/3r3P/P7/3K3b w - - 0 23,"I trade all pieces to finish him off in the end game.. 
nothing too fancy there..."
45,Ke2,d1e2,2k4r/ppp3pp/2p5/8/5P2/3r3P/P3K3/7b b - - 1 23,
46,Rxh3,d3h3,2k4r/ppp3pp/2p5/8/5P2/7r/P3K3/7b w - - 0 24,
47,f5,f4f5,2k4r/ppp3pp/2p5/5P2/8/7r/P3K3/7b b - - 0 24,
48,Re8+,h8e8,2k1r3/ppp3pp/2p5/5P2/8/7r/P3K3/7b w - - 1 25,
49,Kd2,e2d2,2k1r3/ppp3pp/2p5/5P2/8/7r/P2K4/7b b - - 2 25,
