N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My 2nd learning game with darknite13 in the Walking the Walk and Learning to Run chess club.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Black responds with the Sicilian Defence.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The last move from the games database - the real challenge starts here!
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,The last move from the games database - the real challenge starts here!
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,The last move from the games database - the real challenge starts here!
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,The last move from the games database - the real challenge starts here!
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,The last move from the games database - the real challenge starts here!
8,e5,e7e5,r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,The last move from the games database - the real challenge starts here!
9,Nb5,d4b5,r1bqkbnr/pp1p1ppp/2n5/1N2p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 1 5,The last move from the games database - the real challenge starts here!
10,Nf6,g8f6,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 2 6,The last move from the games database - the real challenge starts here!
11,Nb1c3,b1c3,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 3 6,The last move from the games database - the real challenge starts here!
12,Bb4,f8b4,r1bqk2r/pp1p1ppp/2n2n2/1N2p3/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 4 7,The last move from the games database - the real challenge starts here!
13,a3,a2a3,r1bqk2r/pp1p1ppp/2n2n2/1N2p3/1b2P3/P1N5/1PP2PPP/R1BQKB1R b KQkq - 0 7,The last move from the games database - the real challenge starts here!
14,Bxc3+,b4c3,r1bqk2r/pp1p1ppp/2n2n2/1N2p3/4P3/P1b5/1PP2PPP/R1BQKB1R w KQkq - 0 8,The last move from the games database - the real challenge starts here!
15,Nxc3,b5c3,r1bqk2r/pp1p1ppp/2n2n2/4p3/4P3/P1N5/1PP2PPP/R1BQKB1R b KQkq - 0 8,The last move from the games database - the real challenge starts here!
