N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Bxd1,f3d1,1r2r3/p1p2kpp/4qn2/2P5/1P1n4/P6P/3P1PP1/RNBB1RK1 b - - 0 17,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
34,Ne2+,d4e2,1r2r3/p1p2kpp/4qn2/2P5/1P6/P6P/3PnPP1/RNBB1RK1 w - - 1 18,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
35,Bxe2,d1e2,1r2r3/p1p2kpp/4qn2/2P5/1P6/P6P/3PBPP1/RNB2RK1 b - - 0 18,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
36,Qxe2,e6e2,1r2r3/p1p2kpp/5n2/2P5/1P6/P6P/3PqPP1/RNB2RK1 w - - 0 19,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
37,Nc3,b1c3,1r2r3/p1p2kpp/5n2/2P5/1P6/P1N4P/3PqPP1/R1B2RK1 b - - 1 19,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
38,Qd3,e2d3,1r2r3/p1p2kpp/5n2/2P5/1P6/P1Nq3P/3P1PP1/R1B2RK1 w - - 2 20,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
39,Ra2,a1a2,1r2r3/p1p2kpp/5n2/2P5/1P6/P1Nq3P/R2P1PP1/2B2RK1 b - - 3 20,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
40,Ne4,f6e4,1r2r3/p1p2kpp/8/2P5/1P2n3/P1Nq3P/R2P1PP1/2B2RK1 w - - 4 21,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
41,Nxe4,c3e4,1r2r3/p1p2kpp/8/2P5/1P2N3/P2q3P/R2P1PP1/2B2RK1 b - - 0 21,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
42,Rxe4,e8e4,1r6/p1p2kpp/8/2P5/1P2r3/P2q3P/R2P1PP1/2B2RK1 w - - 0 22,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
43,f3,f2f3,1r6/p1p2kpp/8/2P5/1P2r3/P2q1P1P/R2P2P1/2B2RK1 b - - 0 22,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
44,Re2,e4e2,1r6/p1p2kpp/8/2P5/1P6/P2q1P1P/R2Pr1P1/2B2RK1 w - - 1 23,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
45,c6,c5c6,1r6/p1p2kpp/2P5/8/1P6/P2q1P1P/R2Pr1P1/2B2RK1 b - - 0 23,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
46,Qg6,d3g6,1r6/p1p2kpp/2P3q1/8/1P6/P4P1P/R2Pr1P1/2B2RK1 w - - 1 24,"Threatening mate and the first capture of a pawn since the gambits at c6. Note how my king is still at f7. As we can see the earlier move of bringing the rook at e8 directly instead of castling first did indeed save us one tempo since we never had to bring the king back to g8. At this point, my opponent resigned. I'm sure if I tried this trick on him again he wouldn't be beat a second time!"
