N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qg5,h6g5,rnb1kb1r/p1pp1ppp/8/1B4qn/4Pp1N/3P4/PPP3PP/RNBQ1K1R w kq - 3 9,The queen was threatening to both the bishop and the horse. 9.Nf5 would stop that for a while.
17,Nf5,h4f5,rnb1kb1r/p1pp1ppp/8/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R b kq - 4 9,It was the only way to protect both pieces.
18,c6,c7c6,rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R w kq - 0 10,Trying to create some space for the light squared bishop as well as a pawn moves towards the center.
19,g4,g2g4,rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4PpP1/3P4/PPP4P/RNBQ1K1R b kq g3 0 10,"An aggressive counterattack! Black could easily cut the bishop and there will be a huge blank squares around the white king. Because the king has been moved, it would be not difficult to launch an attack from the kingside."
20,Nf6,h5f6,rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1K1R w kq - 1 11,Anderssen was ignoring the piece and trying to attack the queen.
21,Rg1,h1g1,rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 b kq - 2 11,Anderssen was ignoring the piece and trying to attack the queen.
22,cxb5,c6b5,rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 w kq - 0 12,12...Qg6 is forced.
23,h4,h2h4,rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpPP/3P4/PPP5/RNBQ1KR1 b kq - 0 12,12...Qg6 is forced.
24,Qg6,g5g6,rnb1kb1r/p2p1ppp/5nq1/1p3N2/4PpPP/3P4/PPP5/RNBQ1KR1 w kq - 1 13,Again he was forcing 13.Qg5.
25,h5,h4h5,rnb1kb1r/p2p1ppp/5nq1/1p3N1P/4PpP1/3P4/PPP5/RNBQ1KR1 b kq - 0 13,Again he was forcing 13.Qg5.
26,Qg5,g6g5,rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P4/PPP5/RNBQ1KR1 w kq - 1 14,"He had to move the horse, otherwise the Queen is trapped with 15.Bxf4. It had no better place than its home square."
27,Qf3,d1f3,rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 b kq - 2 14,"He had to move the horse, otherwise the Queen is trapped with 15.Bxf4. It had no better place than its home square."
28,Ng8,f6g8,rnb1kbnr/p2p1ppp/8/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 w kq - 3 15,"He had to move the horse, otherwise the Queen is trapped with 15.Bxf4. It had no better place than its home square."
29,Bxf4,c1f4,rnb1kbnr/p2p1ppp/8/1p3NqP/4PBP1/3P1Q2/PPP5/RN3KR1 b kq - 0 15,Black was threatening 16.Qxb2 followed by capturing the trapped rook.
30,Qf6,g5f6,rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/3P1Q2/PPP5/RN3KR1 w kq - 1 16,Black was threatening 16.Qxb2 followed by capturing the trapped rook.
31,Nc3,b1c3,rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/2NP1Q2/PPP5/R4KR1 b kq - 2 16,It stopped the threat but 16...b4 would force to move the same knight again.
32,Bc5,f8c5,rnb1k1nr/p2p1ppp/5q2/1pb2N1P/4PBP1/2NP1Q2/PPP5/R4KR1 w kq - 3 17,"It was taking the control over the a7-g1 diagonal, while attacking to the rook on g1."
33,Nd5,c3d5,rnb1k1nr/p2p1ppp/5q2/1pbN1N1P/4PBP1/3P1Q2/PPP5/R4KR1 b kq - 4 17,"He was giving up both the pawn and the rook, but, can you see how smoothly the white pieces come towards the black king?"
34,Qxb2,f6b2,rnb1k1nr/p2p1ppp/8/1pbN1N1P/4PBP1/3P1Q2/PqP5/R4KR1 w kq - 0 18,"By this move, anyone can obviously see that black was becoming very greedy to obtain the rooks without offering anything."
35,Bd6,f4d6,rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/PqP5/R4KR1 b kq - 1 18,"By this move, anyone can obviously see that black was becoming very greedy to obtain the rooks without offering anything."
36,Qxa1+,b2a1,rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/P1P5/q4KR1 w kq - 0 19,"By this move, anyone can obviously see that black was becoming very greedy to obtain the rooks without offering anything."
