N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"N.B. I know, I should have played Black in this game, but I would rather not replay the game - I will compensate by playing Black in the next two games, how about that..."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Fritz chooses the Slav Defence. I have little experience of this opening, but I think I can wing it somehow..."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Fritz chooses the Slav Defence. I have little experience of this opening, but I think I can wing it somehow..."
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Fritz chooses the Slav Defence. I have little experience of this opening, but I think I can wing it somehow..."
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,I think this transposes into Queen's Gambit Accepted territory. Much more comfortable for me.
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,I think this transposes into Queen's Gambit Accepted territory. Much more comfortable for me.
7,Nc3,b1c3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,I think this transposes into Queen's Gambit Accepted territory. Much more comfortable for me.
8,dxc4,d5c4,rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,I think this transposes into Queen's Gambit Accepted territory. Much more comfortable for me.
9,e4,e2e4,rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,The classic move to undermine Black's queenside pawn structure in the QGA.
10,b5,b7b5,rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,The classic move to undermine Black's queenside pawn structure in the QGA.
