N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bb3,c4b3,rnb1kb1r/p4ppp/2p1pn2/1p4N1/3qpP2/1BN5/PPPPQ1PP/R1B1K2R b KQkq - 1 8,practially forced. I suppose Rf1 was also possible. but as I plan on either castling queenside or not at all this isn't too big of a problem yet.
16,Bd6,f8d6,rnb1k2r/p4ppp/2pbpn2/1p4N1/3qpP2/1BN5/PPPPQ1PP/R1B1K2R w KQkq - 2 9,practially forced. I suppose Rf1 was also possible. but as I plan on either castling queenside or not at all this isn't too big of a problem yet.
17,g3,g2g3,rnb1k2r/p4ppp/2pbpn2/1p4N1/3qpP2/1BN3P1/PPPPQ2P/R1B1K2R b KQkq - 0 9,practially forced. I suppose Rf1 was also possible. but as I plan on either castling queenside or not at all this isn't too big of a problem yet.
18,O-O,e8g8,rnb2rk1/p4ppp/2pbpn2/1p4N1/3qpP2/1BN3P1/PPPPQ2P/R1B1K2R w KQ - 1 10,Blacks queen only had one square to go to so I figured this gains tempi. However I wonder if a3!? was worth a look. The point being it threatens to win the queen. Black would have to respond to the move so it might even be a tempo gaining move.
19,Ngxe4,g5e4,rnb2rk1/p4ppp/2pbpn2/1p6/3qNP2/1BN3P1/PPPPQ2P/R1B1K2R b KQ - 0 10,Blacks queen only had one square to go to so I figured this gains tempi. However I wonder if a3!? was worth a look. The point being it threatens to win the queen. Black would have to respond to the move so it might even be a tempo gaining move.
20,Be7,d6e7,rnb2rk1/p3bppp/2p1pn2/1p6/3qNP2/1BN3P1/PPPPQ2P/R1B1K2R w KQ - 1 11,Blacks queen only had one square to go to so I figured this gains tempi. However I wonder if a3!? was worth a look. The point being it threatens to win the queen. Black would have to respond to the move so it might even be a tempo gaining move.
21,d3,d2d3,rnb2rk1/p3bppp/2p1pn2/1p6/3qNP2/1BNP2P1/PPP1Q2P/R1B1K2R b KQ - 0 11,Blacks queen only had one square to go to so I figured this gains tempi. However I wonder if a3!? was worth a look. The point being it threatens to win the queen. Black would have to respond to the move so it might even be a tempo gaining move.
22,Nbd7,b8d7,r1b2rk1/p2nbppp/2p1pn2/1p6/3qNP2/1BNP2P1/PPP1Q2P/R1B1K2R w KQ - 1 12,Blacks queen only had one square to go to so I figured this gains tempi. However I wonder if a3!? was worth a look. The point being it threatens to win the queen. Black would have to respond to the move so it might even be a tempo gaining move.
23,Be3,c1e3,r1b2rk1/p2nbppp/2p1pn2/1p6/3qNP2/1BNPB1P1/PPP1Q2P/R3K2R b KQ - 2 12,Blacks queen only had one square to go to so I figured this gains tempi. However I wonder if a3!? was worth a look. The point being it threatens to win the queen. Black would have to respond to the move so it might even be a tempo gaining move.
24,Qb4,d4b4,r1b2rk1/p2nbppp/2p1pn2/1p6/1q2NP2/1BNPB1P1/PPP1Q2P/R3K2R w KQ - 3 13,?! the queen wasn't really doing much so perhaps my time was better spent either attacking blacks kingside or castling long.
25,a3,a2a3,r1b2rk1/p2nbppp/2p1pn2/1p6/1q2NP2/PBNPB1P1/1PP1Q2P/R3K2R b KQ - 0 13,?! the queen wasn't really doing much so perhaps my time was better spent either attacking blacks kingside or castling long.
26,Qa5,b4a5,r1b2rk1/p2nbppp/2p1pn2/qp6/4NP2/PBNPB1P1/1PP1Q2P/R3K2R w KQ - 1 14,probably better was Bd2.
27,g4,g3g4,r1b2rk1/p2nbppp/2p1pn2/qp6/4NPP1/PBNPB3/1PP1Q2P/R3K2R b KQ - 0 14,probably better was Bd2.
28,Nd5,f6d5,r1b2rk1/p2nbppp/2p1p3/qp1n4/4NPP1/PBNPB3/1PP1Q2P/R3K2R w KQ - 1 15,probably better was Bd2.
29,O-O-O,e1c1,r1b2rk1/p2nbppp/2p1p3/qp1n4/4NPP1/PBNPB3/1PP1Q2P/2KR3R b - - 2 15,probably better was Bd2.
30,b4,b5b4,r1b2rk1/p2nbppp/2p1p3/q2n4/1p2NPP1/PBNPB3/1PP1Q2P/2KR3R w - - 0 16,Maybe that would have been a good square to keep open for my king and the time would have been better spent attack  whites castled position. On anyhand my bihops was being attcacked by the knight so maybe this is alright.
31,axb4,a3b4,r1b2rk1/p2nbppp/2p1p3/q2n4/1P2NPP1/1BNPB3/1PP1Q2P/2KR3R b - - 0 16,Maybe that would have been a good square to keep open for my king and the time would have been better spent attack  whites castled position. On anyhand my bihops was being attcacked by the knight so maybe this is alright.
32,Qxb4,a5b4,r1b2rk1/p2nbppp/2p1p3/3n4/1q2NPP1/1BNPB3/1PP1Q2P/2KR3R w - - 0 17,Maybe that would have been a good square to keep open for my king and the time would have been better spent attack  whites castled position. On anyhand my bihops was being attcacked by the knight so maybe this is alright.
33,Bd2,e3d2,r1b2rk1/p2nbppp/2p1p3/3n4/1q2NPP1/1BNP4/1PPBQ2P/2KR3R b - - 1 17,Maybe that would have been a good square to keep open for my king and the time would have been better spent attack  whites castled position. On anyhand my bihops was being attcacked by the knight so maybe this is alright.
34,Qb8,b4b8,rqb2rk1/p2nbppp/2p1p3/3n4/4NPP1/1BNP4/1PPBQ2P/2KR3R w - - 2 18,attcking
35,f5,f4f5,rqb2rk1/p2nbppp/2p1p3/3n1P2/4N1P1/1BNP4/1PPBQ2P/2KR3R b - - 0 18,attcking
36,Nc5,d7c5,rqb2rk1/p3bppp/2p1p3/2nn1P2/4N1P1/1BNP4/1PPBQ2P/2KR3R w - - 1 19,gambiting a pawn for the sake of opening lines to the black king. I figured that removing my g pawn would allow my rook to face the king without as many obstacles in it's path.
37,Nxc5,e4c5,rqb2rk1/p3bppp/2p1p3/2Nn1P2/6P1/1BNP4/1PPBQ2P/2KR3R b - - 0 19,gambiting a pawn for the sake of opening lines to the black king. I figured that removing my g pawn would allow my rook to face the king without as many obstacles in it's path.
38,Bxc5,e7c5,rqb2rk1/p4ppp/2p1p3/2bn1P2/6P1/1BNP4/1PPBQ2P/2KR3R w - - 0 20,gambiting a pawn for the sake of opening lines to the black king. I figured that removing my g pawn would allow my rook to face the king without as many obstacles in it's path.
39,Ne4,c3e4,rqb2rk1/p4ppp/2p1p3/2bn1P2/4N1P1/1B1P4/1PPBQ2P/2KR3R b - - 1 20,gambiting a pawn for the sake of opening lines to the black king. I figured that removing my g pawn would allow my rook to face the king without as many obstacles in it's path.
40,Bb4,c5b4,rqb2rk1/p4ppp/2p1p3/3n1P2/1b2N1P1/1B1P4/1PPBQ2P/2KR3R w - - 2 21,gambiting a pawn for the sake of opening lines to the black king. I figured that removing my g pawn would allow my rook to face the king without as many obstacles in it's path.
41,h4,h2h4,rqb2rk1/p4ppp/2p1p3/3n1P2/1b2N1PP/1B1P4/1PPBQ3/2KR3R b - - 0 21,gambiting a pawn for the sake of opening lines to the black king. I figured that removing my g pawn would allow my rook to face the king without as many obstacles in it's path.
42,exf5,e6f5,rqb2rk1/p4ppp/2p5/3n1p2/1b2N1PP/1B1P4/1PPBQ3/2KR3R w - - 0 22,In case I wanted to double up rooks. It also eliminates any annoying checks black might have throwing into the mix.
43,gxf5,g4f5,rqb2rk1/p4ppp/2p5/3n1P2/1b2N2P/1B1P4/1PPBQ3/2KR3R b - - 0 22,In case I wanted to double up rooks. It also eliminates any annoying checks black might have throwing into the mix.
44,Bxf5,c8f5,rq3rk1/p4ppp/2p5/3n1b2/1b2N2P/1B1P4/1PPBQ3/2KR3R w - - 0 23,In case I wanted to double up rooks. It also eliminates any annoying checks black might have throwing into the mix.
45,Rhg1,h1g1,rq3rk1/p4ppp/2p5/3n1b2/1b2N2P/1B1P4/1PPBQ3/2KR2R1 b - - 1 23,In case I wanted to double up rooks. It also eliminates any annoying checks black might have throwing into the mix.
46,Bxd2+,b4d2,rq3rk1/p4ppp/2p5/3n1b2/4N2P/1B1P4/1PPbQ3/2KR2R1 w - - 0 24,In case I wanted to double up rooks. It also eliminates any annoying checks black might have throwing into the mix.
47,Rxd2,d1d2,rq3rk1/p4ppp/2p5/3n1b2/4N2P/1B1P4/1PPRQ3/2K3R1 b - - 0 24,In case I wanted to double up rooks. It also eliminates any annoying checks black might have throwing into the mix.
48,Kh8,g8h8,rq3r1k/p4ppp/2p5/3n1b2/4N2P/1B1P4/1PPRQ3/2K3R1 w - - 1 25,! removing any checks and giving the king a more stable position.
49,Qg2,e2g2,rq3r1k/p4ppp/2p5/3n1b2/4N2P/1B1P4/1PPR2Q1/2K3R1 b - - 2 25,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
50,Rg8,f8g8,rq4rk/p4ppp/2p5/3n1b2/4N2P/1B1P4/1PPR2Q1/2K3R1 w - - 3 26,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
51,Bxd5,b3d5,rq4rk/p4ppp/2p5/3B1b2/4N2P/3P4/1PPR2Q1/2K3R1 b - - 0 26,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
52,cxd5,c6d5,rq4rk/p4ppp/8/3p1b2/4N2P/3P4/1PPR2Q1/2K3R1 w - - 0 27,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
53,Qg5,g2g5,rq4rk/p4ppp/8/3p1bQ1/4N2P/3P4/1PPR4/2K3R1 b - - 1 27,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
54,Bxe4,f5e4,rq4rk/p4ppp/8/3p2Q1/4b2P/3P4/1PPR4/2K3R1 w - - 0 28,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
55,dxe4,d3e4,rq4rk/p4ppp/8/3p2Q1/4P2P/8/1PPR4/2K3R1 b - - 0 28,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
56,dxe4,d5e4,rq4rk/p4ppp/8/6Q1/4p2P/8/1PPR4/2K3R1 w - - 0 29,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
57,Rd7,d2d7,rq4rk/p2R1ppp/8/6Q1/4p2P/8/1PP5/2K3R1 b - - 1 29,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
58,Qf8,b8f8,r4qrk/p2R1ppp/8/6Q1/4p2P/8/1PP5/2K3R1 w - - 2 30,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
59,Qd5,g5d5,r4qrk/p2R1ppp/8/3Q4/4p2P/8/1PP5/2K3R1 b - - 3 30,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
60,f5,f7f5,r4qrk/p2R2pp/8/3Q1p2/4p2P/8/1PP5/2K3R1 w - - 0 31,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
61,Rf7,d7f7,r4qrk/p4Rpp/8/3Q1p2/4p2P/8/1PP5/2K3R1 b - - 1 31,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
62,Qd8,f8d8,r2q2rk/p4Rpp/8/3Q1p2/4p2P/8/1PP5/2K3R1 w - - 2 32,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
63,Qxf5,d5f5,r2q2rk/p4Rpp/8/5Q2/4p2P/8/1PP5/2K3R1 b - - 0 32,I was temtped to play Qe5 during the game and looking at it now it seems that Qe5 was a much better move. But this was blitz and I didn't want to spend too much time working out if it was better or not.
64,Qxh4,d8h4,r5rk/p4Rpp/8/5Q2/4p2q/8/1PP5/2K3R1 w - - 0 33,! an important inbetween move.
65,Qe5,f5e5,r5rk/p4Rpp/8/4Q3/4p2q/8/1PP5/2K3R1 b - - 1 33,! an important inbetween move.
66,Rae8,a8e8,4r1rk/p4Rpp/8/4Q3/4p2q/8/1PP5/2K3R1 w - - 2 34,! an important inbetween move.
67,Qd4,e5d4,4r1rk/p4Rpp/8/8/3Qp2q/8/1PP5/2K3R1 b - - 3 34,! an important inbetween move.
68,Qh6+,h4h6,4r1rk/p4Rpp/7q/8/3Qp3/8/1PP5/2K3R1 w - - 4 35,! an important inbetween move.
69,Kb1,c1b1,4r1rk/p4Rpp/7q/8/3Qp3/8/1PP5/1K4R1 b - - 5 35,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
70,e3,e4e3,4r1rk/p4Rpp/7q/8/3Q4/4p3/1PP5/1K4R1 w - - 0 36,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
71,Qxa7,d4a7,4r1rk/Q4Rpp/7q/8/8/4p3/1PP5/1K4R1 b - - 0 36,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
72,e2,e3e2,4r1rk/Q4Rpp/7q/8/8/8/1PP1p3/1K4R1 w - - 0 37,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
73,Qa5,a7a5,4r1rk/5Rpp/7q/Q7/8/8/1PP1p3/1K4R1 b - - 1 37,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
74,Qe3,h6e3,4r1rk/5Rpp/8/Q7/8/4q3/1PP1p3/1K4R1 w - - 2 38,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
75,Re1,g1e1,4r1rk/5Rpp/8/Q7/8/4q3/1PP1p3/1K2R3 b - - 3 38,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
76,Red8,e8d8,3r2rk/5Rpp/8/Q7/8/4q3/1PP1p3/1K2R3 w - - 4 39,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
77,Rc1,e1c1,3r2rk/5Rpp/8/Q7/8/4q3/1PP1p3/1KR5 b - - 5 39,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
78,Qxc1+,e3c1,3r2rk/5Rpp/8/Q7/8/8/1PP1p3/1Kq5 w - - 0 40,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
79,Kxc1,b1c1,3r2rk/5Rpp/8/Q7/8/8/1PP1p3/2K5 b - - 0 40,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
80,Rd1#,d8d1,6rk/5Rpp/8/Q7/8/8/1PP1p3/2Kr4 w - - 1 41,Maybe I missed a few things and play was far from accurate. But I thought it was interesting for a blitz game. What does the reader think?
