N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq - 0 6,"White's centre is now a thing of great beauty, but, watch out! Black will pile on as much pressure as he can! However, I must say that I am optimistic. In preparation for a team match, in which I knew that I was going to meet my arch-rival A.B. (no, not jelly939, my OTHER arch-rival!). A.B.'s favourite opening for Black against the queen pawn is the Gruenfeld, so I carried out extensive research on the Gruenfeld Exchange Variation in order to beat him, as it were, at his own game! I was relying on A.B.'s laziness in researching openings to give me a win in that game. Thankfully, laziness did its part, and I won in about 16 moves. So, the long and short of that long story is, that now I am happy about playing the sharp Gruenfeld Exchange Variation as White."
12,Bg7,f8g7,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq - 1 7,Starting to pile on the pressure.
13,Bc4,f1c4,rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq - 2 7,"The logic behind this move, which apparently does nothing to shore up White's centre? It is really quite simple. White's centre, in particular the d-pawn, is going to need as much protection as possible. Putting White's knight on f3 is not going to work: it can then be pinned, and its defence negated. So, it must go to e2. And, therefore, the light-squared bishop must be developed first, in order to not be blocked in by the knight on e2. 7.Bc4 is the main line way of doing this."
14,c5,c7c5,rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P5/P4PPP/R1BQK1NR w KQkq - 0 8,Now the pressure gets serious. 7...c5 is an important move in challenging White's centre.
15,Ne2,g1e2,rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R b KQkq - 1 8,"For now, there is nothing Black can do against White's strong centre, so both sides go in for some developing moves."
16,Nc6,b8c6,r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQkq - 2 9,"For now, there is nothing Black can do against White's strong centre, so both sides go in for some developing moves."
17,Be3,c1e3,r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R b KQkq - 3 9,"For now, there is nothing Black can do against White's strong centre, so both sides go in for some developing moves."
18,O-O,e8g8,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R w KQ - 4 10,"For now, there is nothing Black can do against White's strong centre, so both sides go in for some developing moves."
19,O-O,e1g1,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 5 10,An attempt to weaken the d-pawn's defence is thwarted - now you see the importance of Ne2 rather than Nf3! - and the silly bishop is chased away again.
20,Bg4,c8g4,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1B3/P3NPPP/R2Q1RK1 w - - 6 11,An attempt to weaken the d-pawn's defence is thwarted - now you see the importance of Ne2 rather than Nf3! - and the silly bishop is chased away again.
21,f3,f2f3,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - - 0 11,An attempt to weaken the d-pawn's defence is thwarted - now you see the importance of Ne2 rather than Nf3! - and the silly bishop is chased away again.
22,cxd4,c5d4,r2q1rk1/pp2ppbp/2n3p1/8/2BpP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - - 0 12,"Well, OK, after a brief interlude of pawn exchanges."
23,cxd4,c3d4,r2q1rk1/pp2ppbp/2n3p1/8/2BPP1b1/4BP2/P3N1PP/R2Q1RK1 b - - 0 12,"Well, OK, after a brief interlude of pawn exchanges."
24,Bd7,g4d7,r2q1rk1/pp1bppbp/2n3p1/8/2BPP3/4BP2/P3N1PP/R2Q1RK1 w - - 1 13,"Well, OK, after a brief interlude of pawn exchanges."
25,Rc1,a1c1,r2q1rk1/pp1bppbp/2n3p1/8/2BPP3/4BP2/P3N1PP/2RQ1RK1 b - - 2 13,"Rook onto the open c-file, an important positional asset."
26,Nb4,c6b4,r2q1rk1/pp1bppbp/6p1/8/1nBPP3/4BP2/P3N1PP/2RQ1RK1 w - - 3 14,"Now, this is unexpected. Black has suddenly lost interest in the centre, and is visibly playing for a queenside expansion. Clearly, this needs to be stymied as quickly as possible."
27,a3,a2a3,r2q1rk1/pp1bppbp/6p1/8/1nBPP3/P3BP2/4N1PP/2RQ1RK1 b - - 0 14,"Now, this is unexpected. Black has suddenly lost interest in the centre, and is visibly playing for a queenside expansion. Clearly, this needs to be stymied as quickly as possible."
28,b5,b7b5,r2q1rk1/p2bppbp/6p1/1p6/1nBPP3/P3BP2/4N1PP/2RQ1RK1 w - - 0 15,"Now, this is unexpected. Black has suddenly lost interest in the centre, and is visibly playing for a queenside expansion. Clearly, this needs to be stymied as quickly as possible."
29,Bb3,c4b3,r2q1rk1/p2bppbp/6p1/1p6/1n1PP3/PB2BP2/4N1PP/2RQ1RK1 b - - 1 15,"Now, this is unexpected. Black has suddenly lost interest in the centre, and is visibly playing for a queenside expansion. Clearly, this needs to be stymied as quickly as possible."
30,Nc6,b4c6,r2q1rk1/p2bppbp/2n3p1/1p6/3PP3/PB2BP2/4N1PP/2RQ1RK1 w - - 2 16,Attacked on the wing? Counterattack in the centre. This is followed religiously by defenders and feared by attacking players. The drawback in this case is that it gives Black's dark-squared bishop a brilliant diagonal to power down!!! Straight from h8 to a1!!!
31,d5,d4d5,r2q1rk1/p2bppbp/2n3p1/1p1P4/4P3/PB2BP2/4N1PP/2RQ1RK1 b - - 0 16,Attacked on the wing? Counterattack in the centre. This is followed religiously by defenders and feared by attacking players. The drawback in this case is that it gives Black's dark-squared bishop a brilliant diagonal to power down!!! Straight from h8 to a1!!!
32,Na5,c6a5,r2q1rk1/p2bppbp/6p1/np1P4/4P3/PB2BP2/4N1PP/2RQ1RK1 w - - 1 17,"Challenging my open file. How irritating. Black's queenside expansion is really beginning to worry me now. Oh, yes, and, before I forget, the drawback to this move..."
33,Ba2,b3a2,r2q1rk1/p2bppbp/6p1/np1P4/4P3/P3BP2/B3N1PP/2RQ1RK1 b - - 2 17,"Challenging my open file. How irritating. Black's queenside expansion is really beginning to worry me now. Oh, yes, and, before I forget, the drawback to this move..."
34,Rc8,a8c8,2rq1rk1/p2bppbp/6p1/np1P4/4P3/P3BP2/B3N1PP/2RQ1RK1 w - - 3 18,"Challenging my open file. How irritating. Black's queenside expansion is really beginning to worry me now. Oh, yes, and, before I forget, the drawback to this move..."
35,Bxa7,e3a7,2rq1rk1/B2bppbp/6p1/np1P4/4P3/P4P2/B3N1PP/2RQ1RK1 b - - 0 18,"...is that White gets a free pawn. This puts pressure on Black's attack to work, otherwise he will be left with a material deficit."
36,Bb2,g7b2,2rq1rk1/B2bpp1p/6p1/np1P4/4P3/P4P2/Bb2N1PP/2RQ1RK1 w - - 1 19,"OK, Black is eliminating the material deficit more quickly than I expected. This, unfortunately, will leave him with a passed b-pawn. Never mind, hopefully my strong centre will choke him up...somehow..."
37,Rxc8,c1c8,2Rq1rk1/B2bpp1p/6p1/np1P4/4P3/P4P2/Bb2N1PP/3Q1RK1 b - - 0 19,"WHY didn't I play 20.Bc5 --- ????? Silly of me to have missed that. I was rather concentrating on getting my bishop and queen to power down the long diagonal into Black's kingside, which has massive holes in it due to the little outing of Black's dark-squared bishop."
38,Bxc8,d7c8,2bq1rk1/B3pp1p/6p1/np1P4/4P3/P4P2/Bb2N1PP/3Q1RK1 w - - 0 20,"WHY didn't I play 20.Bc5 --- ????? Silly of me to have missed that. I was rather concentrating on getting my bishop and queen to power down the long diagonal into Black's kingside, which has massive holes in it due to the little outing of Black's dark-squared bishop."
39,Bd4,a7d4,2bq1rk1/4pp1p/6p1/np1P4/3BP3/P4P2/Bb2N1PP/3Q1RK1 b - - 1 20,"WHY didn't I play 20.Bc5 --- ????? Silly of me to have missed that. I was rather concentrating on getting my bishop and queen to power down the long diagonal into Black's kingside, which has massive holes in it due to the little outing of Black's dark-squared bishop."
40,Bxa3,b2a3,2bq1rk1/4pp1p/6p1/np1P4/3BP3/b4P2/B3N1PP/3Q1RK1 w - - 0 21,"Black blocks my powerful diagonal, so I play for g2-g4-g5 to try to dislodge that pesky f6-pawn."
41,Qa1,d1a1,2bq1rk1/4pp1p/6p1/np1P4/3BP3/b4P2/B3N1PP/Q4RK1 b - - 1 21,"Black blocks my powerful diagonal, so I play for g2-g4-g5 to try to dislodge that pesky f6-pawn."
42,f6,f7f6,2bq1rk1/4p2p/5pp1/np1P4/3BP3/b4P2/B3N1PP/Q4RK1 w - - 0 22,"Black blocks my powerful diagonal, so I play for g2-g4-g5 to try to dislodge that pesky f6-pawn."
43,g4,g2g4,2bq1rk1/4p2p/5pp1/np1P4/3BP1P1/b4P2/B3N2P/Q4RK1 b - - 0 22,"Black blocks my powerful diagonal, so I play for g2-g4-g5 to try to dislodge that pesky f6-pawn."
