N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"if the gambit is accepted, i will take whith the queen and after 3.Nc3, i will play Qd6 to keep occuping the center (but i'm afraid because it looks risky, i whould not loose the queen !...)"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"if the gambit is accepted, i will take whith the queen and after 3.Nc3, i will play Qd6 to keep occuping the center (but i'm afraid because it looks risky, i whould not loose the queen !...)"
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"accepted !
Theory seems to says that is not the better way for white, is it ?..."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"now i'm occuping the center, i'm more developped than white, i have the initiative, so this must be chess playr's paradise !"
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,problems coming...
6,Qd6,d5d6,rnb1kbnr/ppp1pppp/3q4/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,"this was my resolution, the experiment this position.
i think it's quite good, because the queen can move where ever she whant. 
i just have to be very carefull and never forget to develop before it become to late..."
7,d4,d2d4,rnb1kbnr/ppp1pppp/3q4/8/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"white develop
maybe preparing a to soon atack like Nb5 ?
i dont care, i attack d4 !"
8,Nc6,b8c6,r1b1kbnr/ppp1pppp/2nq4/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,"defending an developing, 
i'm getting late, i should develop also"
9,Be3,c1e3,r1b1kbnr/ppp1pppp/2nq4/8/3P4/2N1B3/PPP2PPP/R2QKBNR b KQkq - 2 5,"defending an developing, 
i'm getting late, i should develop also"
10,Bf5,c8f5,r3kbnr/ppp1pppp/2nq4/5b2/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq - 3 6,"in way to move Nb4 ...Nc2
it's alway good to threat a good challenger, so he does not bore !..."
11,Bd3,f1d3,r3kbnr/ppp1pppp/2nq4/5b2/3P4/2NBB3/PPP2PPP/R2QK1NR b KQkq - 4 6,"developig AND defending, things are becoming serious ..."
12,Bg6,f5g6,r3kbnr/ppp1pppp/2nq2b1/8/3P4/2NBB3/PPP2PPP/R2QK1NR w KQkq - 5 7,"now if he dont exchange the bishop, i will ! and then white will find some difficulties : 
7.... - Bxd3 
8. c2xd3 - Nc6xd4
9. Be3xd4 - Qxd4

or if 
7.... - Bxd3 
8. Qxd3 - Nb4 ...etc"
13,Bxg6,d3g6,r3kbnr/ppp1pppp/2nq2B1/8/3P4/2N1B3/PPP2PPP/R2QK1NR b KQkq - 0 7,so white take my g6 bishop and i take back whith the queen treathening Qxg2 ...Qxh1
14,Qxg6,d6g6,r3kbnr/ppp1pppp/2n3q1/8/3P4/2N1B3/PPP2PPP/R2QK1NR w KQkq - 0 8,and i still can move Nb4 !
15,Qf3,d1f3,r3kbnr/ppp1pppp/2n3q1/8/3P4/2N1BQ2/PPP2PPP/R3K1NR b KQkq - 1 8,"before moving the knight, i prefer consolidate my king position and threat the center (d4) whith the rook"
16,O-O-O,e8c8,2kr1bnr/ppp1pppp/2n3q1/8/3P4/2N1BQ2/PPP2PPP/R3K1NR w KQ - 2 9,"i'm still missing some developpement, this will become THE urgence for blacks"
17,O-O-O,e1c1,2kr1bnr/ppp1pppp/2n3q1/8/3P4/2N1BQ2/PPP2PPP/2KR2NR b - - 3 9,preparing development of bishop
18,e6,e7e6,2kr1bnr/ppp2ppp/2n1p1q1/8/3P4/2N1BQ2/PPP2PPP/2KR2NR w - - 0 10,preparing development of bishop
19,Nge2,g1e2,2kr1bnr/ppp2ppp/2n1p1q1/8/3P4/2N1BQ2/PPP1NPPP/2KR3R b - - 1 10,"so i have some free time to develop,"
20,Nf6,g8f6,2kr1b1r/ppp2ppp/2n1pnq1/8/3P4/2N1BQ2/PPP1NPPP/2KR3R w - - 2 11,"this knight could be hepfull in order to throw out the white knight in c3, whith the help of the bishop f8. then a2 will be free (hopefully in some moves ...!)"
21,Nf4,e2f4,2kr1b1r/ppp2ppp/2n1pnq1/8/3P1N2/2N1BQ2/PPP2PPP/2KR3R b - - 3 11,"ouch, i did not expect a queen attack ! i hope white didnt make a plan because I have not planned any output secour..."
22,Qf5,g6f5,2kr1b1r/ppp2ppp/2n1pn2/5q2/3P1N2/2N1BQ2/PPP2PPP/2KR3R w - - 4 12,in this way i hope i will reach the other side to attack the white king roque
23,h3,h2h3,2kr1b1r/ppp2ppp/2n1pn2/5q2/3P1N2/2N1BQ1P/PPP2PP1/2KR3R b - - 0 12,"this is realy not very strong...
it inform me that white have no plan (g4 looks realy poor, i dont considere it as a plan)
this is a chance for me, i must take this opportunity"
