N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bg4,c8g4,r2q1rk1/pp2ppbp/2np1np1/2p3B1/2P3b1/2NP1NP1/PPQ1PPBP/R3K2R w KQ - 5 9,One last little bit of mirroring.  It was the most sensible thing to do.
17,O-O,e1g1,r2q1rk1/pp2ppbp/2np1np1/2p3B1/2P3b1/2NP1NP1/PPQ1PPBP/R4RK1 b - - 6 9,"Even though I tried to go in a different direction from the English, we ended up with essentially identical positions."
18,e6,e7e6,r2q1rk1/pp3pbp/2nppnp1/2p3B1/2P3b1/2NP1NP1/PPQ1PPBP/R4RK1 w - - 0 10,Here I completed the half pin to build up my center structure and to lend some support to the king's knight.
19,h3,h2h3,r2q1rk1/pp3pbp/2nppnp1/2p3B1/2P3b1/2NP1NPP/PPQ1PPB1/R4RK1 b - - 0 10,This was a dumb move.  I was planning Bxf3 anyway.  h3 just sealed his king and bishop into a tomb of pawns after his next move.
20,Bxf3,g4f3,r2q1rk1/pp3pbp/2nppnp1/2p3B1/2P5/2NP1bPP/PPQ1PPB1/R4RK1 w - - 0 11,"Another dumb move.  This may look like a strong defensive structure, but as we'll see later, it's even more effective at trapping his own pieces."
21,exf3,e2f3,r2q1rk1/pp3pbp/2nppnp1/2p3B1/2P5/2NP1PPP/PPQ2PB1/R4RK1 b - - 0 11,"Another dumb move.  This may look like a strong defensive structure, but as we'll see later, it's even more effective at trapping his own pieces."
22,d5,d6d5,r2q1rk1/pp3pbp/2n1pnp1/2pp2B1/2P5/2NP1PPP/PPQ2PB1/R4RK1 w - - 0 12,"My goal with d4 was two-fold.  First, I wanted to take control of the center.  Second, I wanted to open up my e file.  I succeeded in doing both."
23,cxd5,c4d5,r2q1rk1/pp3pbp/2n1pnp1/2pP2B1/8/2NP1PPP/PPQ2PB1/R4RK1 b - - 0 12,"Qd7 opens up communication between my rooks, and prepares my queen to get into the fray."
24,exd5,e6d5,r2q1rk1/pp3pbp/2n2np1/2pp2B1/8/2NP1PPP/PPQ2PB1/R4RK1 w - - 0 13,"Qd7 opens up communication between my rooks, and prepares my queen to get into the fray."
25,Rfd1,f1d1,r2q1rk1/pp3pbp/2n2np1/2pp2B1/8/2NP1PPP/PPQ2PB1/R2R2K1 b - - 1 13,"Qd7 opens up communication between my rooks, and prepares my queen to get into the fray."
26,Qd7,d8d7,r4rk1/pp1q1pbp/2n2np1/2pp2B1/8/2NP1PPP/PPQ2PB1/R2R2K1 w - - 2 14,"Qd7 opens up communication between my rooks, and prepares my queen to get into the fray."
27,Ne2,c3e2,r4rk1/pp1q1pbp/2n2np1/2pp2B1/8/3P1PPP/PPQ1NPB1/R2R2K1 b - - 3 14,Prevents Nd4 and serves to annoy me for most of the rest of the game.  This move is perhaps the strongest move my opponent makes.
28,Qf5,d7f5,r4rk1/pp3pbp/2n2np1/2pp1qB1/8/3P1PPP/PPQ1NPB1/R2R2K1 w - - 4 15,"I was hoping to get f4 as a response, so I could follow with h6, g5, gxh4.  A guy can dream, can't he?"
29,Be3,g5e3,r4rk1/pp3pbp/2n2np1/2pp1q2/8/3PBPPP/PPQ1NPB1/R2R2K1 b - - 5 15,"I stared at this position forever.  The obvious move was d4.  It was so obvious that my opponent was clearly leading me to it.  I tried very hard to find the trap, but couldn't.  In the end I had to conclude that I was just being paranoid."
30,d4,d5d4,r4rk1/pp3pbp/2n2np1/2p2q2/3p4/3PBPPP/PPQ1NPB1/R2R2K1 w - - 0 16,"At this point I'm just prodding him to see what happens.  He has very little room to move, and so lots of potential for getting hung up in his own pieces."
31,Bf4,e3f4,r4rk1/pp3pbp/2n2np1/2p2q2/3p1B2/3P1PPP/PPQ1NPB1/R2R2K1 b - - 1 16,"At this point I'm just prodding him to see what happens.  He has very little room to move, and so lots of potential for getting hung up in his own pieces."
32,Nb4,c6b4,r4rk1/pp3pbp/5np1/2p2q2/1n1p1B2/3P1PPP/PPQ1NPB1/R2R2K1 w - - 2 17,"At this point I'm just prodding him to see what happens.  He has very little room to move, and so lots of potential for getting hung up in his own pieces."
33,Qb3,c2b3,r4rk1/pp3pbp/5np1/2p2q2/1n1p1B2/1Q1P1PPP/PP2NPB1/R2R2K1 b - - 3 17,Predictable.
34,Nfd5,f6d5,r4rk1/pp3pbp/6p1/2pn1q2/1n1p1B2/1Q1P1PPP/PP2NPB1/R2R2K1 w - - 4 18,I was trying to put more pressure on the bishop and increase my odds of doing something nasty to the queen.  I really wanted to triple the f file pawns.
35,g4,g3g4,r4rk1/pp3pbp/6p1/2pn1q2/1n1p1BP1/1Q1P1P1P/PP2NPB1/R2R2K1 b - - 0 18,"Didn't expect that, but it opened up some other oppotunities, even though it killed my plans for tripled pawns.  Notably, it weaked the support for his bishop."
36,Qe6,f5e6,r4rk1/pp3pbp/4q1p1/2pn4/1n1p1BP1/1Q1P1P1P/PP2NPB1/R2R2K1 w - - 1 19,"Dangerous, but I figured I'd be able to profit from the discovered attack one way or another.  Plus, it leaves him trying to saving his knight.  More opportunities for mistakes."
37,Rd2,d1d2,r4rk1/pp3pbp/4q1p1/2pn4/1n1p1BP1/1Q1P1P1P/PP1RNPB1/R5K1 b - - 2 19,And here's the big mistake.  Here's where I saw the pin in move 21.
38,Nxf4,d5f4,r4rk1/pp3pbp/4q1p1/2p5/1n1p1nP1/1Q1P1P1P/PP1RNPB1/R5K1 w - - 0 20,"Because of g4, the only response is Nxf4."
39,Nxf4,e2f4,r4rk1/pp3pbp/4q1p1/2p5/1n1p1NP1/1Q1P1P1P/PP1R1PB1/R5K1 b - - 0 20,Now to get the queens out of the way and double some pawns while I'm at it.
40,Qxb3,e6b3,r4rk1/pp3pbp/6p1/2p5/1n1p1NP1/1q1P1P1P/PP1R1PB1/R5K1 w - - 0 21,Now to get the queens out of the way and double some pawns while I'm at it.
