N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,f8e7,r1bqk2r/ppp1bppp/3p1n2/6B1/3QP3/2N5/PPP2PPP/R3KB1R w KQkq - 4 8,Completing my development. Now the middle game begins.
15,O-O-O,e1c1,r1bqk2r/ppp1bppp/3p1n2/6B1/3QP3/2N5/PPP2PPP/2KR1B1R b kq - 5 8,Completing my development. Now the middle game begins.
16,O-O,e8g8,r1bq1rk1/ppp1bppp/3p1n2/6B1/3QP3/2N5/PPP2PPP/2KR1B1R w - - 6 9,Completing my development. Now the middle game begins.
17,Bc4,f1c4,r1bq1rk1/ppp1bppp/3p1n2/6B1/2BQP3/2N5/PPP2PPP/2KR3R b - - 7 9,Completing my development. Now the middle game begins.
18,h6,h7h6,r1bq1rk1/ppp1bpp1/3p1n1p/6B1/2BQP3/2N5/PPP2PPP/2KR3R w - - 0 10,Initiating another exchange.
19,Bh4,g5h4,r1bq1rk1/ppp1bpp1/3p1n1p/8/2BQP2B/2N5/PPP2PPP/2KR3R b - - 1 10,Initiating another exchange.
20,Nh7,f6h7,r1bq1rk1/ppp1bppn/3p3p/8/2BQP2B/2N5/PPP2PPP/2KR3R w - - 2 11,Initiating another exchange.
21,Bxe7,h4e7,r1bq1rk1/ppp1Bppn/3p3p/8/2BQP3/2N5/PPP2PPP/2KR3R b - - 0 11,Initiating another exchange.
22,Qxe7,d8e7,r1b2rk1/ppp1qppn/3p3p/8/2BQP3/2N5/PPP2PPP/2KR3R w - - 0 12,To avoid any annoying checks on the diagonal.
23,Kb1,c1b1,r1b2rk1/ppp1qppn/3p3p/8/2BQP3/2N5/PPP2PPP/1K1R3R b - - 1 12,To avoid any annoying checks on the diagonal.
24,Be6,c8e6,r4rk1/ppp1qppn/3pb2p/8/2BQP3/2N5/PPP2PPP/1K1R3R w - - 2 13,Solidifying my Pawn position. Material is even but I have control of more of the board.
25,Bxe6,c4e6,r4rk1/ppp1qppn/3pB2p/8/3QP3/2N5/PPP2PPP/1K1R3R b - - 0 13,Solidifying my Pawn position. Material is even but I have control of more of the board.
26,fxe6,f7e6,r4rk1/ppp1q1pn/3pp2p/8/3QP3/2N5/PPP2PPP/1K1R3R w - - 0 14,Solidifying my Pawn position. Material is even but I have control of more of the board.
27,f3,f2f3,r4rk1/ppp1q1pn/3pp2p/8/3QP3/2N2P2/PPP3PP/1K1R3R b - - 0 14,Solidifying my Pawn position. Material is even but I have control of more of the board.
28,a6,a7a6,r4rk1/1pp1q1pn/p2pp2p/8/3QP3/2N2P2/PPP3PP/1K1R3R w - - 0 15,A few positional maneuvers...
29,Ne2,c3e2,r4rk1/1pp1q1pn/p2pp2p/8/3QP3/5P2/PPP1N1PP/1K1R3R b - - 1 15,A few positional maneuvers...
30,Nf6,h7f6,r4rk1/1pp1q1p1/p2ppn1p/8/3QP3/5P2/PPP1N1PP/1K1R3R w - - 2 16,A few positional maneuvers...
31,Qf2,d4f2,r4rk1/1pp1q1p1/p2ppn1p/8/4P3/5P2/PPP1NQPP/1K1R3R b - - 3 16,A few positional maneuvers...
32,e5,e6e5,r4rk1/1pp1q1p1/p2p1n1p/4p3/4P3/5P2/PPP1NQPP/1K1R3R w - - 0 17,A few positional maneuvers...
33,Ng3,e2g3,r4rk1/1pp1q1p1/p2p1n1p/4p3/4P3/5PN1/PPP2QPP/1K1R3R b - - 1 17,A few positional maneuvers...
34,Ng4,f6g4,r4rk1/1pp1q1p1/p2p3p/4p3/4P1n1/5PN1/PPP2QPP/1K1R3R w - - 2 18,A few positional maneuvers...
35,Qe2,f2e2,r4rk1/1pp1q1p1/p2p3p/4p3/4P1n1/5PN1/PPP1Q1PP/1K1R3R b - - 3 18,A few positional maneuvers...
36,Nf6,g4f6,r4rk1/1pp1q1p1/p2p1n1p/4p3/4P3/5PN1/PPP1Q1PP/1K1R3R w - - 4 19,More slow maneuvering. Both sides have doubled Rooks on a closed file.
37,Rd2,d1d2,r4rk1/1pp1q1p1/p2p1n1p/4p3/4P3/5PN1/PPPRQ1PP/1K5R b - - 5 19,More slow maneuvering. Both sides have doubled Rooks on a closed file.
38,Rfd8,f8d8,r2r2k1/1pp1q1p1/p2p1n1p/4p3/4P3/5PN1/PPPRQ1PP/1K5R w - - 6 20,More slow maneuvering. Both sides have doubled Rooks on a closed file.
39,Rhd1,h1d1,r2r2k1/1pp1q1p1/p2p1n1p/4p3/4P3/5PN1/PPPRQ1PP/1K1R4 b - - 7 20,More slow maneuvering. Both sides have doubled Rooks on a closed file.
40,Rd7,d8d7,r5k1/1pprq1p1/p2p1n1p/4p3/4P3/5PN1/PPPRQ1PP/1K1R4 w - - 8 21,More slow maneuvering. Both sides have doubled Rooks on a closed file.
41,c3,c2c3,r5k1/1pprq1p1/p2p1n1p/4p3/4P3/2P2PN1/PP1RQ1PP/1K1R4 b - - 0 21,More slow maneuvering. Both sides have doubled Rooks on a closed file.
42,Rad8,a8d8,3r2k1/1pprq1p1/p2p1n1p/4p3/4P3/2P2PN1/PP1RQ1PP/1K1R4 w - - 1 22,More slow maneuvering. Both sides have doubled Rooks on a closed file.
43,b4,b2b4,3r2k1/1pprq1p1/p2p1n1p/4p3/1P2P3/2P2PN1/P2RQ1PP/1K1R4 b - - 0 22,More slow maneuvering. Both sides have doubled Rooks on a closed file.
44,d5,d6d5,3r2k1/1pprq1p1/p4n1p/3pp3/1P2P3/2P2PN1/P2RQ1PP/1K1R4 w - - 0 23,"I expected the routine recapture 23... NxP, keeping material even."
45,exd5,e4d5,3r2k1/1pprq1p1/p4n1p/3Pp3/1P6/2P2PN1/P2RQ1PP/1K1R4 b - - 0 23,"I expected the routine recapture 23... NxP, keeping material even."
46,c6,c7c6,3r2k1/1p1rq1p1/p1p2n1p/3Pp3/1P6/2P2PN1/P2RQ1PP/1K1R4 w - - 0 24,"Now I have a small edge AND a chance to swap off the heavy pieces, magnifying the Pawn up. This is the turning point of the game."
47,dxc6,d5c6,3r2k1/1p1rq1p1/p1P2n1p/4p3/1P6/2P2PN1/P2RQ1PP/1K1R4 b - - 0 24,"Now I have a small edge AND a chance to swap off the heavy pieces, magnifying the Pawn up. This is the turning point of the game."
48,Rd7xd2,d7d2,3r2k1/1p2q1p1/p1P2n1p/4p3/1P6/2P2PN1/P2rQ1PP/1K1R4 w - - 0 25,"Even after Black takes the advanced QBP, I'll still have a 3 to 2 Q-side majority. I plan to advance these Pawns and force one through to the 8th rank."
49,Rxd2,d1d2,3r2k1/1p2q1p1/p1P2n1p/4p3/1P6/2P2PN1/P2RQ1PP/1K6 b - - 0 25,"Even after Black takes the advanced QBP, I'll still have a 3 to 2 Q-side majority. I plan to advance these Pawns and force one through to the 8th rank."
50,Rxd2,d8d2,6k1/1p2q1p1/p1P2n1p/4p3/1P6/2P2PN1/P2rQ1PP/1K6 w - - 0 26,"Even after Black takes the advanced QBP, I'll still have a 3 to 2 Q-side majority. I plan to advance these Pawns and force one through to the 8th rank."
51,Qxd2,e2d2,6k1/1p2q1p1/p1P2n1p/4p3/1P6/2P2PN1/P2Q2PP/1K6 b - - 0 26,"Even after Black takes the advanced QBP, I'll still have a 3 to 2 Q-side majority. I plan to advance these Pawns and force one through to the 8th rank."
52,Qc7,e7c7,6k1/1pq3p1/p1P2n1p/4p3/1P6/2P2PN1/P2Q2PP/1K6 w - - 1 27,"I'm shocked Black exchanged off the Knights. With every piece that vanishes my advantage of one Pawn is magnified, and we're down to just one piece each left."
53,Ne4,g3e4,6k1/1pq3p1/p1P2n1p/4p3/1P2N3/2P2P2/P2Q2PP/1K6 b - - 2 27,"I'm shocked Black exchanged off the Knights. With every piece that vanishes my advantage of one Pawn is magnified, and we're down to just one piece each left."
54,Nxe4,f6e4,6k1/1pq3p1/p1P4p/4p3/1P2n3/2P2P2/P2Q2PP/1K6 w - - 0 28,"I'm shocked Black exchanged off the Knights. With every piece that vanishes my advantage of one Pawn is magnified, and we're down to just one piece each left."
55,fxe4,f3e4,6k1/1pq3p1/p1P4p/4p3/1P2P3/2P5/P2Q2PP/1K6 b - - 0 28,"I'm shocked Black exchanged off the Knights. With every piece that vanishes my advantage of one Pawn is magnified, and we're down to just one piece each left."
56,Qxc6,c7c6,6k1/1p4p1/p1q4p/4p3/1P2P3/2P5/P2Q2PP/1K6 w - - 0 29,Make that zero. This move seals the win for me.
57,Qd5+,d2d5,6k1/1p4p1/p1q4p/3Qp3/1P2P3/2P5/P5PP/1K6 b - - 1 29,Make that zero. This move seals the win for me.
58,Qxd5,c6d5,6k1/1p4p1/p6p/3qp3/1P2P3/2P5/P5PP/1K6 w - - 0 30,"Now it's just a matter of technique. Of course, I must centralize my King."
59,exd5,e4d5,6k1/1p4p1/p6p/3Pp3/1P6/2P5/P5PP/1K6 b - - 0 30,"Now it's just a matter of technique. Of course, I must centralize my King."
60,Kf8,g8f8,5k2/1p4p1/p6p/3Pp3/1P6/2P5/P5PP/1K6 w - - 1 31,"Now it's just a matter of technique. Of course, I must centralize my King."
61,Kc2,b1c2,5k2/1p4p1/p6p/3Pp3/1P6/2P5/P1K3PP/8 b - - 2 31,"Now it's just a matter of technique. Of course, I must centralize my King."
62,Ke7,f8e7,8/1p2k1p1/p6p/3Pp3/1P6/2P5/P1K3PP/8 w - - 3 32,Now the wall of Pawns prevents Black's K from approaching on the Q-side.
63,c4,c3c4,8/1p2k1p1/p6p/3Pp3/1PP5/8/P1K3PP/8 b - - 0 32,Now the wall of Pawns prevents Black's K from approaching on the Q-side.
64,Kd6,e7d6,8/1p4p1/p2k3p/3Pp3/1PP5/8/P1K3PP/8 w - - 1 33,Movin' on up...
65,Kd3,c2d3,8/1p4p1/p2k3p/3Pp3/1PP5/3K4/P5PP/8 b - - 2 33,Movin' on up...
66,b6,b7b6,8/6p1/pp1k3p/3Pp3/1PP5/3K4/P5PP/8 w - - 0 34,Freezing the Q-side.
67,a4,a2a4,8/6p1/pp1k3p/3Pp3/PPP5/3K4/6PP/8 b - - 0 34,Freezing the Q-side.
68,g5,g7g5,8/8/pp1k3p/3Pp1p1/PPP5/3K4/6PP/8 w - - 0 35,I'm just waiting for Black to run out of Pawn moves.
69,h3,h2h3,8/8/pp1k3p/3Pp1p1/PPP5/3K3P/6P1/8 b - - 0 35,I'm just waiting for Black to run out of Pawn moves.
70,h5,h6h5,8/8/pp1k4/3Pp1pp/PPP5/3K3P/6P1/8 w - - 0 36,Now he has.
71,g3,g2g3,8/8/pp1k4/3Pp1pp/PPP5/3K2PP/8/8 b - - 0 36,Now he has.
72,Kd7,d6d7,8/3k4/pp6/3Pp1pp/PPP5/3K2PP/8/8 w - - 1 37,"If Black's KP falls, the game is over. My Q-side pawns will decide things."
73,Ke4,d3e4,8/3k4/pp6/3Pp1pp/PPP1K3/6PP/8/8 b - - 2 37,"If Black's KP falls, the game is over. My Q-side pawns will decide things."
74,Kd6,d7d6,8/8/pp1k4/3Pp1pp/PPP1K3/6PP/8/8 w - - 3 38,The KP must now fall. Black resigns.
75,Kf5,e4f5,8/8/pp1k4/3PpKpp/PPP5/6PP/8/8 b - - 4 38,The KP must now fall. Black resigns.
