N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nb5,c3b5,rnbqk1nr/pppp2bp/6p1/1N3p2/2Pp4/6P1/PP2PPBP/R1BQK1NR b KQkq - 1 6,"..in protecting this pawn, in this manner, black has allowed a nasty attack to happen quickly. Underdevelopment is a cost for black here...."
12,c5,c7c5,rnbqk1nr/pp1p2bp/6p1/1Np2p2/2Pp4/6P1/PP2PPBP/R1BQK1NR w KQkq - 0 7,"..in protecting this pawn, in this manner, black has allowed a nasty attack to happen quickly. Underdevelopment is a cost for black here...."
13,Bf4,c1f4,rnbqk1nr/pp1p2bp/6p1/1Np2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR b KQkq - 1 7,"...i maybe a pawn down for the moment but i will be the exchange up, if not a piece shortly and the black king will be in the middle from here in.."
14,Na6,b8a6,r1bqk1nr/pp1p2bp/n5p1/1Np2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR w KQkq - 2 8,Necessary to prevent losing a complete piece.
15,Nd6+,b5d6,r1bqk1nr/pp1p2bp/n2N2p1/2p2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR b KQkq - 3 8,Black can't take the knight as the long bishops will take out the Rook.
16,Ke7,e8e7,r1bq2nr/pp1pk1bp/n2N2p1/2p2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR w KQ - 4 9,Black can't take the knight as the long bishops will take out the Rook.
17,Nxb7,d6b7,r1bq2nr/pN1pk1bp/n5p1/2p2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR b KQ - 0 9,Black can't take the knight as the long bishops will take out the Rook.
18,Qb6,d8b6,r1b3nr/pN1pk1bp/nq4p1/2p2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR w KQ - 1 10,Black can't take the knight as the long bishops will take out the Rook.
19,Nxc5,b7c5,r1b3nr/p2pk1bp/nq4p1/2N2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR b KQ - 0 10,...black will win the pawn on a & b but this only activates my position more. Nf3 and 0-0 and black will be in trouble win all my pieces quickly in game there in....
20,Nxc5,a6c5,r1b3nr/p2pk1bp/1q4p1/2n2p2/2Pp1B2/6P1/PP2PPBP/R2QK1NR w KQ - 0 11,...black will win the pawn on a & b but this only activates my position more. Nf3 and 0-0 and black will be in trouble win all my pieces quickly in game there in....
21,Bxa8,g2a8,B1b3nr/p2pk1bp/1q4p1/2n2p2/2Pp1B2/6P1/PP2PP1P/R2QK1NR b KQ - 0 11,...thought Qxa2 was better. This only gains a tempo.
22,Qxb2,b6b2,B1b3nr/p2pk1bp/6p1/2n2p2/2Pp1B2/6P1/Pq2PP1P/R2QK1NR w KQ - 0 12,...thought Qxa2 was better. This only gains a tempo.
23,Rb1,a1b1,B1b3nr/p2pk1bp/6p1/2n2p2/2Pp1B2/6P1/Pq2PP1P/1R1QK1NR b K - 1 12,...thought Qxa2 was better. This only gains a tempo.
24,Qc3+,b2c3,B1b3nr/p2pk1bp/6p1/2n2p2/2Pp1B2/2q3P1/P3PP1P/1R1QK1NR w K - 2 13,...thought Qxa2 was better. This only gains a tempo.
25,Bd2,f4d2,B1b3nr/p2pk1bp/6p1/2n2p2/2Pp4/2q3P1/P2BPP1P/1R1QK1NR b K - 3 13,...still not worried about the a pawn. Black still has to take it and this will misplace his queen.
26,Qxc4,c3c4,B1b3nr/p2pk1bp/6p1/2n2p2/2qp4/6P1/P2BPP1P/1R1QK1NR w K - 0 14,...still not worried about the a pawn. Black still has to take it and this will misplace his queen.
27,Nf3,g1f3,B1b3nr/p2pk1bp/6p1/2n2p2/2qp4/5NP1/P2BPP1P/1R1QK2R b K - 1 14,...still not worried about the a pawn. Black still has to take it and this will misplace his queen.
28,Nf6,g8f6,B1b4r/p2pk1bp/5np1/2n2p2/2qp4/5NP1/P2BPP1P/1R1QK2R w K - 2 15,...safety first.....
29,O-O,e1g1,B1b4r/p2pk1bp/5np1/2n2p2/2qp4/5NP1/P2BPP1P/1R1Q1RK1 b - - 3 15,...safety first.....
30,Nfe4,f6e4,B1b4r/p2pk1bp/6p1/2n2p2/2qpn3/5NP1/P2BPP1P/1R1Q1RK1 w - - 4 16,...little pin...looking to bring in the queen to the game and the white bishop....lets strangle the position a bit...?
31,Bb4,d2b4,B1b4r/p2pk1bp/6p1/2n2p2/1Bqpn3/5NP1/P3PP1P/1R1Q1RK1 b - - 5 16,...little pin...looking to bring in the queen to the game and the white bishop....lets strangle the position a bit...?
32,d6,d7d6,B1b4r/p3k1bp/3p2p1/2n2p2/1Bqpn3/5NP1/P3PP1P/1R1Q1RK1 w - - 0 17,...looking at Qa4.
33,Bxe4,a8e4,2b4r/p3k1bp/3p2p1/2n2p2/1BqpB3/5NP1/P3PP1P/1R1Q1RK1 b - - 0 17,...looking at Qa4.
34,Nxe4,c5e4,2b4r/p3k1bp/3p2p1/5p2/1Bqpn3/5NP1/P3PP1P/1R1Q1RK1 w - - 0 18,..just building pressure around the king..
35,Qa4,d1a4,2b4r/p3k1bp/3p2p1/5p2/QBqpn3/5NP1/P3PP1P/1R3RK1 b - - 1 18,..just building pressure around the king..
36,Qa6,c4a6,2b4r/p3k1bp/q2p2p1/5p2/QB1pn3/5NP1/P3PP1P/1R3RK1 w - - 2 19,..just building pressure around the king..
37,Qc2,a4c2,2b4r/p3k1bp/q2p2p1/5p2/1B1pn3/5NP1/P1Q1PP1P/1R3RK1 b - - 3 19,..just building pressure around the king..
38,Rd8,h8d8,2br4/p3k1bp/q2p2p1/5p2/1B1pn3/5NP1/P1Q1PP1P/1R3RK1 w - - 4 20,..just building pressure around the king..
39,Rfd1,f1d1,2br4/p3k1bp/q2p2p1/5p2/1B1pn3/5NP1/P1Q1PP1P/1R1R2K1 b - - 5 20,..just building pressure around the king..
40,Qb6,a6b6,2br4/p3k1bp/1q1p2p1/5p2/1B1pn3/5NP1/P1Q1PP1P/1R1R2K1 w - - 6 21,..just building pressure around the king..
41,a4,a2a4,2br4/p3k1bp/1q1p2p1/5p2/PB1pn3/5NP1/2Q1PP1P/1R1R2K1 b - - 0 21,...make the queen uncomfy....
42,a5,a7a5,2br4/4k1bp/1q1p2p1/p4p2/PB1pn3/5NP1/2Q1PP1P/1R1R2K1 w - - 0 22,...here i will look to get the queens off the board. Pile up on d4 and see what happens....
43,Ba3,b4a3,2br4/4k1bp/1q1p2p1/p4p2/P2pn3/B4NP1/2Q1PP1P/1R1R2K1 b - - 1 22,...here i will look to get the queens off the board. Pile up on d4 and see what happens....
44,Qa7,b6a7,2br4/q3k1bp/3p2p1/p4p2/P2pn3/B4NP1/2Q1PP1P/1R1R2K1 w - - 2 23,...here i will look to get the queens off the board. Pile up on d4 and see what happens....
45,Qc6,c2c6,2br4/q3k1bp/2Qp2p1/p4p2/P2pn3/B4NP1/4PP1P/1R1R2K1 b - - 3 23,...here i will look to get the queens off the board. Pile up on d4 and see what happens....
46,Rd7,d8d7,2b5/q2rk1bp/2Qp2p1/p4p2/P2pn3/B4NP1/4PP1P/1R1R2K1 w - - 4 24,...this was a blunder i thought. blacks threat is d3 and Qxf2  trying to guide the d pawn home...but the king has h1. Black could have considered Nc3 with the winning of an exchange and this holds off the continuation Rb8 after Qc8 ....threatening Qe8  and Bb2 which is now blocked.
47,Qxc8,c6c8,2Q5/q2rk1bp/3p2p1/p4p2/P2pn3/B4NP1/4PP1P/1R1R2K1 b - - 0 24,My mating threat is Qe8  with Bb2. Maybe Nc3 is still on...as dxe2 is awkward
48,d3,d4d3,2Q5/q2rk1bp/3p2p1/p4p2/P3n3/B2p1NP1/4PP1P/1R1R2K1 w - - 0 25,My mating threat is Qe8  with Bb2. Maybe Nc3 is still on...as dxe2 is awkward
49,Rb8,b1b8,1RQ5/q2rk1bp/3p2p1/p4p2/P3n3/B2p1NP1/4PP1P/3R2K1 b - - 1 25,My mating threat is Qe8  with Bb2. Maybe Nc3 is still on...as dxe2 is awkward
50,Qxf2+,a7f2,1RQ5/3rk1bp/3p2p1/p4p2/P3n3/B2p1NP1/4Pq1P/3R2K1 w - - 0 26,...as flagged...
51,Kh1,g1h1,1RQ5/3rk1bp/3p2p1/p4p2/P3n3/B2p1NP1/4Pq1P/3R3K b - - 1 26,...as flagged...
52,Qxe2,f2e2,1RQ5/3rk1bp/3p2p1/p4p2/P3n3/B2p1NP1/4q2P/3R3K w - - 0 27,...as flagged...
53,Qe8+,c8e8,1R2Q3/3rk1bp/3p2p1/p4p2/P3n3/B2p1NP1/4q2P/3R3K b - - 1 27,...as flagged...
54,Kf6,e7f6,1R2Q3/3r2bp/3p1kp1/p4p2/P3n3/B2p1NP1/4q2P/3R3K w - - 2 28,...as flagged...
55,Bb2+,a3b2,1R2Q3/3r2bp/3p1kp1/p4p2/P3n3/3p1NP1/1B2q2P/3R3K b - - 3 28,...as flagged...
