N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A four knights opening.  Old but it can be interesting.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,A four knights opening.  Old but it can be interesting.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,A four knights opening.  Old but it can be interesting.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,A four knights opening.  Old but it can be interesting.
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,A four knights opening.  Old but it can be interesting.
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,A four knights opening.  Old but it can be interesting.
7,Bb5,f1b5,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,"White has to take 6. Ba4 is met by 6. ..., b5,  7. Bb3, b4 and the pawn on e4 falls."
8,d6,d7d6,r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,"White has to take 6. Ba4 is met by 6. ..., b5,  7. Bb3, b4 and the pawn on e4 falls."
9,O-O,e1g1,r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 5,"White has to take 6. Ba4 is met by 6. ..., b5,  7. Bb3, b4 and the pawn on e4 falls."
10,a6,a7a6,r1bqkb1r/1pp2ppp/p1np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6,"White has to take 6. Ba4 is met by 6. ..., b5,  7. Bb3, b4 and the pawn on e4 falls."
