N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qb3,g3b3,r1b1kb1r/pp1p1ppp/2n5/2q2n2/8/NQ5N/PP1PBPPP/R1B1K2R b KQkq - 5 9,More chase.
18,Nfd4,f5d4,r1b1kb1r/pp1p1ppp/2n5/2q5/3n4/NQ5N/PP1PBPPP/R1B1K2R w KQkq - 6 10,More chase.
19,Qe3+,b3e3,r1b1kb1r/pp1p1ppp/2n5/2q5/3n4/N3Q2N/PP1PBPPP/R1B1K2R b KQkq - 7 10,Look at that beautiful queen/rook/king fork waiting to happen. Stupid knight on a3! Go away! Since he is  not going away...I may as well castle.
20,Be7,f8e7,r1b1k2r/pp1pbppp/2n5/2q5/3n4/N3Q2N/PP1PBPPP/R1B1K2R w KQkq - 8 11,Look at that beautiful queen/rook/king fork waiting to happen. Stupid knight on a3! Go away! Since he is  not going away...I may as well castle.
21,Nb5,a3b5,r1b1k2r/pp1pbppp/2n5/1Nq5/3n4/4Q2N/PP1PBPPP/R1B1K2R b KQkq - 9 11,And the sucker moves his stupid knight  on a3! Now his queen is  forked and  the game is over. This is WHY you DON'T bring YOUR LADY out EARLY.
22,Nc2+,d4c2,r1b1k2r/pp1pbppp/2n5/1Nq5/8/4Q2N/PPnPBPPP/R1B1K2R w KQkq - 10 12,And the sucker moves his stupid knight  on a3! Now his queen is  forked and  the game is over. This is WHY you DON'T bring YOUR LADY out EARLY.
23,Kf1,e1f1,r1b1k2r/pp1pbppp/2n5/1Nq5/8/4Q2N/PPnPBPPP/R1B2K1R b kq - 11 12,"I take his queen, and all the life trickles out of him. I think he will drag this game out as long as possible...which is fine by me. I like winning. ... I sure hope he didn't hang himself...
.........................................................................................
gmflash2008: This was stupid.
.........................................................................................
Like I said before, you just need to learn more chess notation for this to make sense to you. Please don't call it stupid just because you can't understand it."
24,Nxe3+,c2e3,r1b1k2r/pp1pbppp/2n5/1Nq5/8/4n2N/PP1PBPPP/R1B2K1R w kq - 0 13,"I take his queen, and all the life trickles out of him. I think he will drag this game out as long as possible...which is fine by me. I like winning. ... I sure hope he didn't hang himself...
.........................................................................................
gmflash2008: This was stupid.
.........................................................................................
Like I said before, you just need to learn more chess notation for this to make sense to you. Please don't call it stupid just because you can't understand it."
25,dxe3,d2e3,r1b1k2r/pp1pbppp/2n5/1Nq5/8/4P2N/PP2BPPP/R1B2K1R b kq - 0 13,
26,Qb6,c5b6,r1b1k2r/pp1pbppp/1qn5/1N6/8/4P2N/PP2BPPP/R1B2K1R w kq - 1 14,
27,a4,a2a4,r1b1k2r/pp1pbppp/1qn5/1N6/P7/4P2N/1P2BPPP/R1B2K1R b kq - 0 14,
28,a6,a7a6,r1b1k2r/1p1pbppp/pqn5/1N6/P7/4P2N/1P2BPPP/R1B2K1R w kq - 0 15,
29,Nc3,b5c3,r1b1k2r/1p1pbppp/pqn5/8/P7/2N1P2N/1P2BPPP/R1B2K1R b kq - 1 15,
30,O-O,e8g8,r1b2rk1/1p1pbppp/pqn5/8/P7/2N1P2N/1P2BPPP/R1B2K1R w - - 2 16,
31,Nf4,h3f4,r1b2rk1/1p1pbppp/pqn5/8/P4N2/2N1P3/1P2BPPP/R1B2K1R b - - 3 16,
32,d6,d7d6,r1b2rk1/1p2bppp/pqnp4/8/P4N2/2N1P3/1P2BPPP/R1B2K1R w - - 0 17,
33,Ncd5,c3d5,r1b2rk1/1p2bppp/pqnp4/3N4/P4N2/4P3/1P2BPPP/R1B2K1R b - - 1 17,
34,Qa5,b6a5,r1b2rk1/1p2bppp/p1np4/q2N4/P4N2/4P3/1P2BPPP/R1B2K1R w - - 2 18,
35,h4,h2h4,r1b2rk1/1p2bppp/p1np4/q2N4/P4N1P/4P3/1P2BPP1/R1B2K1R b - - 0 18,
36,Be6,c8e6,r4rk1/1p2bppp/p1npb3/q2N4/P4N1P/4P3/1P2BPP1/R1B2K1R w - - 1 19,
37,Nxe7+,d5e7,r4rk1/1p2Nppp/p1npb3/q7/P4N1P/4P3/1P2BPP1/R1B2K1R b - - 0 19,
38,Nxe7,c6e7,r4rk1/1p2nppp/p2pb3/q7/P4N1P/4P3/1P2BPP1/R1B2K1R w - - 0 20,
39,Nxe6,f4e6,r4rk1/1p2nppp/p2pN3/q7/P6P/4P3/1P2BPP1/R1B2K1R b - - 0 20,
40,fxe6,f7e6,r4rk1/1p2n1pp/p2pp3/q7/P6P/4P3/1P2BPP1/R1B2K1R w - - 0 21,
