N_move,Standard_notation,UCI_notation,FEN_notation,Comment
49,c3,c2c3,5rk1/p5p1/1pppbr1p/4p2q/4P3/2PP1PP1/PP1Q3P/R1R1N1K1 b - - 0 25,25. ...... Bh3 - the bishop returns to h3.  Sigh!
50,Bh3,e6h3,5rk1/p5p1/1ppp1r1p/4p2q/4P3/2PP1PPb/PP1Q3P/R1R1N1K1 w - - 1 26,25. ...... Bh3 - the bishop returns to h3.  Sigh!
51,Rc2,c1c2,5rk1/p5p1/1ppp1r1p/4p2q/4P3/2PP1PPb/PPRQ3P/R3N1K1 b - - 2 26,26. Rc2 - defending Henry along the second rank.
52,Qg6,h5g6,5rk1/p5p1/1ppp1rqp/4p3/4P3/2PP1PPb/PPRQ3P/R3N1K1 w - - 3 27,28. Kh1 - unpins the g3 pawn.
53,Qe3,d2e3,5rk1/p5p1/1ppp1rqp/4p3/4P3/2PPQPPb/PPR4P/R3N1K1 b - - 4 27,28. Kh1 - unpins the g3 pawn.
54,h5,h6h5,5rk1/p5p1/1ppp1rq1/4p2p/4P3/2PPQPPb/PPR4P/R3N1K1 w - - 0 28,28. Kh1 - unpins the g3 pawn.
55,Kh1,g1h1,5rk1/p5p1/1ppp1rq1/4p2p/4P3/2PPQPPb/PPR4P/R3N2K b - - 1 28,28. Kh1 - unpins the g3 pawn.
56,h4,h5h4,5rk1/p5p1/1ppp1rq1/4p3/4P2p/2PPQPPb/PPR4P/R3N2K w - - 0 29,"31. d4 - what is going on here?  Henry is under siege and I am trying to counter on the queenside?  This, however, will save me half a point later on.  You will see how."
57,gxh4,g3h4,5rk1/p5p1/1ppp1rq1/4p3/4P2P/2PPQP1b/PPR4P/R3N2K b - - 0 29,"31. d4 - what is going on here?  Henry is under siege and I am trying to counter on the queenside?  This, however, will save me half a point later on.  You will see how."
58,Rf6f4,f6f4,5rk1/p5p1/1ppp2q1/4p3/4Pr1P/2PPQP1b/PPR4P/R3N2K w - - 1 30,"31. d4 - what is going on here?  Henry is under siege and I am trying to counter on the queenside?  This, however, will save me half a point later on.  You will see how."
59,Rf2,c2f2,5rk1/p5p1/1ppp2q1/4p3/4Pr1P/2PPQP1b/PP3R1P/R3N2K b - - 2 30,"31. d4 - what is going on here?  Henry is under siege and I am trying to counter on the queenside?  This, however, will save me half a point later on.  You will see how."
60,Qh5,g6h5,5rk1/p5p1/1ppp4/4p2q/4Pr1P/2PPQP1b/PP3R1P/R3N2K w - - 3 31,"31. d4 - what is going on here?  Henry is under siege and I am trying to counter on the queenside?  This, however, will save me half a point later on.  You will see how."
61,d4,d3d4,5rk1/p5p1/1ppp4/4p2q/3PPr1P/2P1QP1b/PP3R1P/R3N2K b - - 0 31,"31. d4 - what is going on here?  Henry is under siege and I am trying to counter on the queenside?  This, however, will save me half a point later on.  You will see how."
62,exd4,e5d4,5rk1/p5p1/1ppp4/7q/3pPr1P/2P1QP1b/PP3R1P/R3N2K w - - 0 32,33. Ng2! - forces an exchange of that black lsb for my knight.  Good riddance to that turbulent priest!
63,cxd4,c3d4,5rk1/p5p1/1ppp4/7q/3PPr1P/4QP1b/PP3R1P/R3N2K b - - 0 32,33. Ng2! - forces an exchange of that black lsb for my knight.  Good riddance to that turbulent priest!
64,Qxh4,h5h4,5rk1/p5p1/1ppp4/8/3PPr1q/4QP1b/PP3R1P/R3N2K w - - 0 33,33. Ng2! - forces an exchange of that black lsb for my knight.  Good riddance to that turbulent priest!
65,Ng2,e1g2,5rk1/p5p1/1ppp4/8/3PPr1q/4QP1b/PP3RNP/R6K b - - 1 33,33. Ng2! - forces an exchange of that black lsb for my knight.  Good riddance to that turbulent priest!
66,Bxg2+,h3g2,5rk1/p5p1/1ppp4/8/3PPr1q/4QP2/PP3RbP/R6K w - - 0 34,"35. Kf1 - at first this appears to be a gross blunder but there is a way out, trade Glenda in for those two nasty rooks."
67,Kxg2,h1g2,5rk1/p5p1/1ppp4/8/3PPr1q/4QP2/PP3RKP/R7 b - - 0 34,"35. Kf1 - at first this appears to be a gross blunder but there is a way out, trade Glenda in for those two nasty rooks."
68,Qh6,h4h6,5rk1/p5p1/1ppp3q/8/3PPr2/4QP2/PP3RKP/R7 w - - 1 35,"35. Kf1 - at first this appears to be a gross blunder but there is a way out, trade Glenda in for those two nasty rooks."
69,Kf1,g2f1,5rk1/p5p1/1ppp3q/8/3PPr2/4QP2/PP3R1P/R4K2 b - - 2 35,"35. Kf1 - at first this appears to be a gross blunder but there is a way out, trade Glenda in for those two nasty rooks."
70,Rf4xf3,f4f3,5rk1/p5p1/1ppp3q/8/3PP3/4Qr2/PP3R1P/R4K2 w - - 0 36,37. ..... Qxh2 - but the Wicked Witch is about to turn a few of my footmen into dust!
71,Qxf3,e3f3,5rk1/p5p1/1ppp3q/8/3PP3/5Q2/PP3R1P/R4K2 b - - 0 36,37. ..... Qxh2 - but the Wicked Witch is about to turn a few of my footmen into dust!
72,Rxf3,f8f3,6k1/p5p1/1ppp3q/8/3PP3/5r2/PP3R1P/R4K2 w - - 0 37,37. ..... Qxh2 - but the Wicked Witch is about to turn a few of my footmen into dust!
73,Rxf3,f2f3,6k1/p5p1/1ppp3q/8/3PP3/5R2/PP5P/R4K2 b - - 0 37,37. ..... Qxh2 - but the Wicked Witch is about to turn a few of my footmen into dust!
74,Qxh2,h6h2,6k1/p5p1/1ppp4/8/3PP3/5R2/PP5q/R4K2 w - - 0 38,37. ..... Qxh2 - but the Wicked Witch is about to turn a few of my footmen into dust!
