N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk2r/pp1p1ppp/4pn2/2p5/2PP1B2/P1P5/4PPPP/R2QKBNR b KQkq - 0 6,"Developing my Queen, threatening Qxc3+."
12,Qa5,d8a5,rnb1k2r/pp1p1ppp/4pn2/q1p5/2PP1B2/P1P5/4PPPP/R2QKBNR w KQkq - 1 7,"Developing my Queen, threatening Qxc3+."
13,dxc5,d4c5,rnb1k2r/pp1p1ppp/4pn2/q1P5/2P2B2/P1P5/4PPPP/R2QKBNR b KQkq - 0 7,"No Bd2?

Oh no!  Triple isolated pawns!  How will White defend these long term?

me: What if Qxc3+, Bd2; Qxc4?
me: Or Nc6 and I develop and attack the isolated pawns later?

Nc6 would support e5, pushing back your Bishop while I develop and take the center.  The computer suggests: 7. Bd2 O-O 8. Nf3 b6 9. e3 Bb7 10. Bd3 Be4 11. Bxe4 Nxe4 12. O-O Nc6 13. d5 Nxd2 14. Qxd2"
14,Nc6,b8c6,r1b1k2r/pp1p1ppp/2n1pn2/q1P5/2P2B2/P1P5/4PPPP/R2QKBNR w KQkq - 1 8,"me: Nf3 develops a piece.
me: Prevents e5? Not really. e5, Nxe5; Qxc3+. If Bishop takes, Knight takes and Q x c3+, taking Rook."
15,Nf3,g1f3,r1b1k2r/pp1p1ppp/2n1pn2/q1P5/2P2B2/P1P2N2/4PPPP/R2QKB1R b KQkq - 2 8,"me: Nf3 develops a piece.
me: Prevents e5? Not really. e5, Nxe5; Qxc3+. If Bishop takes, Knight takes and Q x c3+, taking Rook."
16,Qxc3+,a5c3,r1b1k2r/pp1p1ppp/2n1pn2/2P5/2P2B2/P1q2N2/4PPPP/R2QKB1R w KQkq - 0 9,"me: You're really forced to Bd2. Do you see why?
me: Then I take your pawn at c4. How do you threaten me then?"
17,Bd2,f4d2,r1b1k2r/pp1p1ppp/2n1pn2/2P5/2P5/P1q2N2/3BPPPP/R2QKB1R b KQkq - 1 9,"Bd2, not Qd2, or I take the rook at a1."
18,Qxc4,c3c4,r1b1k2r/pp1p1ppp/2n1pn2/2P5/2q5/P4N2/3BPPPP/R2QKB1R w KQkq - 0 10,"I grab a pawn, but I won't be able to stay here for long."
19,Rc1,a1c1,r1b1k2r/pp1p1ppp/2n1pn2/2P5/2q5/P4N2/3BPPPP/2RQKB1R b Kkq - 1 10,"Rc1 is good, threatens the Queen, protects th c pawn, though it will eventually go away, ideally in an exchange at b6 or d6."
20,Qd5,c4d5,r1b1k2r/pp1p1ppp/2n1pn2/2Pq4/8/P4N2/3BPPPP/2RQKB1R w Kkq - 2 11,Nowhere better to go.
21,e3,e2e3,r1b1k2r/pp1p1ppp/2n1pn2/2Pq4/8/P3PN2/3B1PPP/2RQKB1R b Kkq - 0 11,"Yes! e3 opens a ""hole"" for the King's Bishop and aims at the center."
22,O-O,e8g8,r1b2rk1/pp1p1ppp/2n1pn2/2Pq4/8/P3PN2/3B1PPP/2RQKB1R w K - 1 12,"Black castles.  Black has a good game, more than equalized. Pawns are connected, knights developed, and the Queen is in the center but not in a stable spot.  Black's Queen Bishop is locked in and must be freed, probably with b6 or d6.

White needs to develop, probably with Be2 or Qc2.  I favor Be2, so that White can castle.

How about Bc4?  Black would then take the c-pawn.  But, what if White then takes the e pawn, exposing Black's Queen to the rook at c1?  Well, Black could grab the pawn at a3, and still be a pawn ahead.  Maybe better, if White is thinking so aggressively, is to prepare with Qa4."
