N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Be7,f8e7,r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R w KQkq - 2 7,"No hurry, since black's only way to ""do something"" is to play c5, and he obviously doesn't want to."
13,Qc2,d1c2,r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/2P2N1P/PPQNPPP1/R3KB1R b KQkq - 3 7,The first strike.
14,O-O,e8g8,r1bq1rk1/pp1nbppp/2p1pn2/3p4/3P1B2/2P2N1P/PPQNPPP1/R3KB1R w KQ - 4 8,The first strike.
15,e4,e2e4,r1bq1rk1/pp1nbppp/2p1pn2/3p4/3PPB2/2P2N1P/PPQN1PP1/R3KB1R b KQ - 0 8,The first strike.
16,dxe4,d5e4,r1bq1rk1/pp1nbppp/2p1pn2/8/3PpB2/2P2N1P/PPQN1PP1/R3KB1R w KQ - 0 9,The backside is that I freed his black diagonal...
17,Nxe4,d2e4,r1bq1rk1/pp1nbppp/2p1pn2/8/3PNB2/2P2N1P/PPQ2PP1/R3KB1R b KQ - 0 9,The backside is that I freed his black diagonal...
18,Nxe4,f6e4,r1bq1rk1/pp1nbppp/2p1p3/8/3PnB2/2P2N1P/PPQ2PP1/R3KB1R w KQ - 0 10,The backside is that I freed his black diagonal...
19,Qxe4,c2e4,r1bq1rk1/pp1nbppp/2p1p3/8/3PQB2/2P2N1P/PP3PP1/R3KB1R b KQ - 0 10,The backside is that I freed his black diagonal...
20,Nf6,d7f6,r1bq1rk1/pp2bppp/2p1pn2/8/3PQB2/2P2N1P/PP3PP1/R3KB1R w KQ - 1 11,"This was an aggressive move. I take advantage of the badly coordination of the black pieces to shrink them even more. My aim is to bring the queen to the kingside, and see if she can survive or win the attack."
21,Qe5,e4e5,r1bq1rk1/pp2bppp/2p1pn2/4Q3/3P1B2/2P2N1P/PP3PP1/R3KB1R b KQ - 2 11,"This was an aggressive move. I take advantage of the badly coordination of the black pieces to shrink them even more. My aim is to bring the queen to the kingside, and see if she can survive or win the attack."
22,Nd7,f6d7,r1bq1rk1/pp1nbppp/2p1p3/4Q3/3P1B2/2P2N1P/PP3PP1/R3KB1R w KQ - 3 12,"Nf6, and I have had to think something, but the way back to e5 is still open."
23,Qh5,e5h5,r1bq1rk1/pp1nbppp/2p1p3/7Q/3P1B2/2P2N1P/PP3PP1/R3KB1R b KQ - 4 12,"Nf6, and I have had to think something, but the way back to e5 is still open."
24,Bf6,e7f6,r1bq1rk1/pp1n1ppp/2p1pb2/7Q/3P1B2/2P2N1P/PP3PP1/R3KB1R w KQ - 5 13,"Nf6, and I have had to think something, but the way back to e5 is still open."
25,Ng5,f3g5,r1bq1rk1/pp1n1ppp/2p1pb2/6NQ/3P1B2/2P4P/PP3PP1/R3KB1R b KQ - 6 13,I couldn't see nothing better.
26,Bxg5,f6g5,r1bq1rk1/pp1n1ppp/2p1p3/6bQ/3P1B2/2P4P/PP3PP1/R3KB1R w KQ - 0 14,"Now black can reject my queen with g6, but I doubt it would be wise on the long term."
27,Bxg5,f4g5,r1bq1rk1/pp1n1ppp/2p1p3/6BQ/3P4/2P4P/PP3PP1/R3KB1R b KQ - 0 14,"Now black can reject my queen with g6, but I doubt it would be wise on the long term."
28,f6,f7f6,r1bq1rk1/pp1n2pp/2p1pp2/6BQ/3P4/2P4P/PP3PP1/R3KB1R w KQ - 0 15,"Now black can reject my queen with g6, but I doubt it would be wise on the long term."
29,Bf4,g5f4,r1bq1rk1/pp1n2pp/2p1pp2/7Q/3P1B2/2P4P/PP3PP1/R3KB1R b KQ - 1 15,"Now black can reject my queen with g6, but I doubt it would be wise on the long term."
30,Qb6,d8b6,r1b2rk1/pp1n2pp/1qp1pp2/7Q/3P1B2/2P4P/PP3PP1/R3KB1R w KQ - 2 16,"Thank you, I needed a tempo to castle..."
31,O-O-O,e1c1,r1b2rk1/pp1n2pp/1qp1pp2/7Q/3P1B2/2P4P/PP3PP1/2KR1B1R b - - 3 16,"Thank you, I needed a tempo to castle..."
32,a5,a7a5,r1b2rk1/1p1n2pp/1qp1pp2/p6Q/3P1B2/2P4P/PP3PP1/2KR1B1R w - - 0 17,"I think that this was very interesting, and more effective than Bd3 (h6). But white has to be fighted very carefully to reject him..."
33,Bc4,f1c4,r1b2rk1/1p1n2pp/1qp1pp2/p6Q/2BP1B2/2P4P/PP3PP1/2KR3R b - - 1 17,"I think that this was very interesting, and more effective than Bd3 (h6). But white has to be fighted very carefully to reject him..."
34,c5,c6c5,r1b2rk1/1p1n2pp/1q2pp2/p1p4Q/2BP1B2/2P4P/PP3PP1/2KR3R w - - 0 18,"Pressing further the pinned e6. Another good option was to go at once for dxc5, Nxc5, Be3, trying to win the pinned knight, but it can give check, so it's a dangerous path to follow."
35,Rhe1,h1e1,r1b2rk1/1p1n2pp/1q2pp2/p1p4Q/2BP1B2/2P4P/PP3PP1/2KRR3 b - - 1 18,"Pressing further the pinned e6. Another good option was to go at once for dxc5, Nxc5, Be3, trying to win the pinned knight, but it can give check, so it's a dangerous path to follow."
36,Nb8,d7b8,rnb2rk1/1p4pp/1q2pp2/p1p4Q/2BP1B2/2P4P/PP3PP1/2KRR3 w - - 2 19,"Only way to defend the e6 point, but it leaves me the way open to..."
37,dxc5,d4c5,rnb2rk1/1p4pp/1q2pp2/p1P4Q/2B2B2/2P4P/PP3PP1/2KRR3 b - - 0 19,? Rd6 was better.
38,Qc6,b6c6,rnb2rk1/1p4pp/2q1pp2/p1P4Q/2B2B2/2P4P/PP3PP1/2KRR3 w - - 1 20,? Rd6 was better.
39,Bd6,f4d6,rnb2rk1/1p4pp/2qBpp2/p1P4Q/2B5/2P4P/PP3PP1/2KRR3 b - - 2 20,? Rd6 was better.
40,Rf7,f8f7,rnb3k1/1p3rpp/2qBpp2/p1P4Q/2B5/2P4P/PP3PP1/2KRR3 w - - 3 21,"I estimated this to be a touch of class. I will recover the exchange anyway, and the two bishops with the queen should be able to mate."
41,Rxe6,e1e6,rnb3k1/1p3rpp/2qBRp2/p1P4Q/2B5/2P4P/PP3PP1/2KR4 b - - 0 21,"I estimated this to be a touch of class. I will recover the exchange anyway, and the two bishops with the queen should be able to mate."
42,Bxe6,c8e6,rn4k1/1p3rpp/2qBbp2/p1P4Q/2B5/2P4P/PP3PP1/2KR4 w - - 0 22,"Only move, but not a bad one. I couldn't see anything better that to exchange, as Bf5, g6 and probably Bxg6 could have been a pawn's ecathomb for black. Maybe."
43,Bxe6,c4e6,rn4k1/1p3rpp/2qBBp2/p1P4Q/8/2P4P/PP3PP1/2KR4 b - - 0 22,"Only move, but not a bad one. I couldn't see anything better that to exchange, as Bf5, g6 and probably Bxg6 could have been a pawn's ecathomb for black. Maybe."
44,Qe8,c6e8,rn2q1k1/1p3rpp/3BBp2/p1P4Q/8/2P4P/PP3PP1/2KR4 w - - 1 23,"Only move, but not a bad one. I couldn't see anything better that to exchange, as Bf5, g6 and probably Bxg6 could have been a pawn's ecathomb for black. Maybe."
45,Bxf7+,e6f7,rn2q1k1/1p3Bpp/3B1p2/p1P4Q/8/2P4P/PP3PP1/2KR4 b - - 0 23,"I wanted to have more that QxQ, and two pawns, but it went out to be a bad idea."
46,Qxf7,e8f7,rn4k1/1p3qpp/3B1p2/p1P4Q/8/2P4P/PP3PP1/2KR4 w - - 0 24,"I wanted to have more that QxQ, and two pawns, but it went out to be a bad idea."
47,Qf5,h5f5,rn4k1/1p3qpp/3B1p2/p1P2Q2/8/2P4P/PP3PP1/2KR4 b - - 1 24,"I wanted to have more that QxQ, and two pawns, but it went out to be a bad idea."
48,Nc6,b8c6,r5k1/1p3qpp/2nB1p2/p1P2Q2/8/2P4P/PP3PP1/2KR4 w - - 2 25,"If Qxa2, Qc8#."
49,Kb1,c1b1,r5k1/1p3qpp/2nB1p2/p1P2Q2/8/2P4P/PP3PP1/1K1R4 b - - 3 25,"Ok, no way, let's exchange queens and see the endgame."
50,a4,a5a4,r5k1/1p3qpp/2nB1p2/2P2Q2/p7/2P4P/PP3PP1/1K1R4 w - - 0 26,"Ok, no way, let's exchange queens and see the endgame."
51,Qd5,f5d5,r5k1/1p3qpp/2nB1p2/2PQ4/p7/2P4P/PP3PP1/1K1R4 b - - 1 26,"Ok, no way, let's exchange queens and see the endgame."
52,Re8,a8e8,4r1k1/1p3qpp/2nB1p2/2PQ4/p7/2P4P/PP3PP1/1K1R4 w - - 2 27,"If Re2, Be3 block the rook."
53,Qxf7+,d5f7,4r1k1/1p3Qpp/2nB1p2/2P5/p7/2P4P/PP3PP1/1K1R4 b - - 0 27,"If Re2, Be3 block the rook."
54,Kxf7,g8f7,4r3/1p3kpp/2nB1p2/2P5/p7/2P4P/PP3PP1/1K1R4 w - - 0 28,"If Re2, Be3 block the rook."
55,Bf4,d6f4,4r3/1p3kpp/2n2p2/2P5/p4B2/2P4P/PP3PP1/1K1R4 b - - 1 28,"If Re2, Be3 block the rook."
