N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O-O,e1c1,rnb1k2r/pp2pp1p/2pp1npQ/q7/3PP3/2N5/PPP2PPP/2KR1BNR b kq - 2 8,"evgraan: Interesting game... 
brulla: Yeah, it is really very interesting. I have never played with Bxh6 before. Now, Be6 seems to lead to quite a tactical game..."
16,Be6,c8e6,rn2k2r/pp2pp1p/2ppbnpQ/q7/3PP3/2N5/PPP2PPP/2KR1BNR w kq - 3 9,"Is this a sac? 9...Nxe4 10.Nxe4 Qxa2  11.Kc1 Qa1  12.Kd2 Qxb2 
A) 13.Nf3 
B) 13.Qg7
The big point of this game is for black to prove his attack will be successful. In the moment, white can only look on."
17,Kb1,c1b1,rn2k2r/pp2pp1p/2ppbnpQ/q7/3PP3/2N5/PPP2PPP/1K1R1BNR b kq - 4 9,"Is this a sac? 9...Nxe4 10.Nxe4 Qxa2  11.Kc1 Qa1  12.Kd2 Qxb2 
A) 13.Nf3 
B) 13.Qg7
The big point of this game is for black to prove his attack will be successful. In the moment, white can only look on."
18,Nxe4,f6e4,rn2k2r/pp2pp1p/2ppb1pQ/q7/3Pn3/2N5/PPP2PPP/1K1R1BNR w kq - 0 10,"So far, so good. Black has material compensation (three pawns for a piece). Will this be enough?"
19,Nxe4,c3e4,rn2k2r/pp2pp1p/2ppb1pQ/q7/3PN3/8/PPP2PPP/1K1R1BNR b kq - 0 10,"So far, so good. Black has material compensation (three pawns for a piece). Will this be enough?"
20,Qxa2+,a5a2,rn2k2r/pp2pp1p/2ppb1pQ/8/3PN3/8/qPP2PPP/1K1R1BNR w kq - 0 11,"So far, so good. Black has material compensation (three pawns for a piece). Will this be enough?"
21,Kc1,b1c1,rn2k2r/pp2pp1p/2ppb1pQ/8/3PN3/8/qPP2PPP/2KR1BNR b kq - 1 11,"So far, so good. Black has material compensation (three pawns for a piece). Will this be enough?"
22,Qa1+,a2a1,rn2k2r/pp2pp1p/2ppb1pQ/8/3PN3/8/1PP2PPP/q1KR1BNR w kq - 2 12,"So far, so good. Black has material compensation (three pawns for a piece). Will this be enough?"
23,Kd2,c1d2,rn2k2r/pp2pp1p/2ppb1pQ/8/3PN3/8/1PPK1PPP/q2R1BNR b kq - 3 12,"So far, so good. Black has material compensation (three pawns for a piece). Will this be enough?"
24,Qxb2,a1b2,rn2k2r/pp2pp1p/2ppb1pQ/8/3PN3/8/1qPK1PPP/3R1BNR w kq - 0 13,"So far, so good. Black has material compensation (three pawns for a piece). Will this be enough?"
25,Nf3,g1f3,rn2k2r/pp2pp1p/2ppb1pQ/8/3PN3/5N2/1qPK1PPP/3R1B1R b kq - 1 13,"Threatens to catch the black queen, but 16...Nd5  follows."
26,Nd7,b8d7,r3k2r/pp1npp1p/2ppb1pQ/8/3PN3/5N2/1qPK1PPP/3R1B1R w kq - 2 14,"Threatens to catch the black queen, but 16...Nd5  follows."
27,Bd3,f1d3,r3k2r/pp1npp1p/2ppb1pQ/8/3PN3/3B1N2/1qPK1PPP/3R3R b kq - 3 14,"Threatens to catch the black queen, but 16...Nd5  follows."
28,Qb4+,b2b4,r3k2r/pp1npp1p/2ppb1pQ/8/1q1PN3/3B1N2/2PK1PPP/3R3R w kq - 4 15,"Threatens to catch the black queen, but 16...Nd5  follows."
29,Ke3,d2e3,r3k2r/pp1npp1p/2ppb1pQ/8/1q1PN3/3BKN2/2P2PPP/3R3R b kq - 5 15,"Threatens to catch the black queen, but 16...Nd5  follows."
30,Nb6,d7b6,r3k2r/pp2pp1p/1nppb1pQ/8/1q1PN3/3BKN2/2P2PPP/3R3R w kq - 6 16,"Threatens to catch the black queen, but 16...Nd5  follows."
31,Rda1,d1a1,r3k2r/pp2pp1p/1nppb1pQ/8/1q1PN3/3BKN2/2P2PPP/R6R b kq - 7 16,"Threatens to catch the black queen, but 16...Nd5  follows."
32,Nd5+,b6d5,r3k2r/pp2pp1p/2ppb1pQ/3n4/1q1PN3/3BKN2/2P2PPP/R6R w kq - 8 17,"Possible line: 
17...Bg4
A) 18.h3
b) 18.Qg7"
33,Ke2,e3e2,r3k2r/pp2pp1p/2ppb1pQ/3n4/1q1PN3/3B1N2/2P1KPPP/R6R b kq - 9 17,"Possible line: 
17...Bg4
A) 18.h3
b) 18.Qg7"
34,Bg4,e6g4,r3k2r/pp2pp1p/2pp2pQ/3n4/1q1PN1b1/3B1N2/2P1KPPP/R6R w kq - 10 18,"?! I am not sure if this is correct. Maybe the chase after the queen with 18.Rb1 Nc3  19.Nxc3 Qxc3 would have been better...
evgraan: This one is shaping up to be a very interesting game!!! : )"
35,Qg7,h6g7,r3k2r/pp2ppQp/2pp2p1/3n4/1q1PN1b1/3B1N2/2P1KPPP/R6R b kq - 11 18,"?! I am not sure if this is correct. Maybe the chase after the queen with 18.Rb1 Nc3  19.Nxc3 Qxc3 would have been better...
evgraan: This one is shaping up to be a very interesting game!!! : )"
36,Nf4+,d5f4,r3k2r/pp2ppQp/2pp2p1/8/1q1PNnb1/3B1N2/2P1KPPP/R6R w kq - 12 19,"Now where will the white king go?
brulla: It is absolutely interesting!! Although I would say, it is no typical Pirc, is it? The Bg7 missing... nevertheless an interesting study of a sideline!"
37,Kf1,e2f1,r3k2r/pp2ppQp/2pp2p1/8/1q1PNnb1/3B1N2/2P2PPP/R4K1R b kq - 13 19,The f-line is open.
38,Rf8,h8f8,r3kr2/pp2ppQp/2pp2p1/8/1q1PNnb1/3B1N2/2P2PPP/R4K1R w q - 14 20,The f-line is open.
39,Nfg5,f3g5,r3kr2/pp2ppQp/2pp2p1/6N1/1q1PNnb1/3B4/2P2PPP/R4K1R b q - 15 20,The f-line is open.
40,Ne6,f4e6,r3kr2/pp2ppQp/2ppn1p1/6N1/1q1PN1b1/3B4/2P2PPP/R4K1R w q - 16 21,The f-line is open.
41,Nxe6,g5e6,r3kr2/pp2ppQp/2ppN1p1/8/1q1PN1b1/3B4/2P2PPP/R4K1R b q - 0 21,The f-line is open.
42,fxe6,f7e6,r3kr2/pp2p1Qp/2ppp1p1/8/1q1PN1b1/3B4/2P2PPP/R4K1R w q - 0 22,The f-line is open.
43,f3,f2f3,r3kr2/pp2p1Qp/2ppp1p1/8/1q1PN1b1/3B1P2/2P3PP/R4K1R b q - 0 22,"Now white threatens to catch the queen with Rhb1. Also the bishop on g4 is attacked.
Black takes care of the bishop and must try to deviate the white queen from the diagonal a1-h8 in order to get the pawn on d4. Alternatives: exchange the queens or draw by move repetition."
44,Qb2,b4b2,r3kr2/pp2p1Qp/2ppp1p1/8/3PN1b1/3B1P2/1qP3PP/R4K1R w q - 1 23,"Now white threatens to catch the queen with Rhb1. Also the bishop on g4 is attacked.
Black takes care of the bishop and must try to deviate the white queen from the diagonal a1-h8 in order to get the pawn on d4. Alternatives: exchange the queens or draw by move repetition."
45,Ke2,f1e2,r3kr2/pp2p1Qp/2ppp1p1/8/3PN1b1/3B1P2/1qP1K1PP/R6R b q - 2 23,"Now white threatens to catch the queen with Rhb1. Also the bishop on g4 is attacked.
Black takes care of the bishop and must try to deviate the white queen from the diagonal a1-h8 in order to get the pawn on d4. Alternatives: exchange the queens or draw by move repetition."
46,Bf5,g4f5,r3kr2/pp2p1Qp/2ppp1p1/5b2/3PN3/3B1P2/1qP1K1PP/R6R w q - 3 24,"Unfortunately, the thought of exchanging the queens this way is wrong, because...."
47,Rhb1,h1b1,r3kr2/pp2p1Qp/2ppp1p1/5b2/3PN3/3B1P2/1qP1K1PP/RR6 b q - 4 24,"Unfortunately, the thought of exchanging the queens this way is wrong, because...."
48,Rf7,f8f7,r3k3/pp2prQp/2ppp1p1/5b2/3PN3/3B1P2/1qP1K1PP/RR6 w q - 5 25,"Unfortunately, the thought of exchanging the queens this way is wrong, because...."
49,Qxf7+,g7f7,r3k3/pp2pQ1p/2ppp1p1/5b2/3PN3/3B1P2/1qP1K1PP/RR6 b q - 0 25,...the white queen takes a whole rook with her.
50,Kxf7,e8f7,r7/pp2pk1p/2ppp1p1/5b2/3PN3/3B1P2/1qP1K1PP/RR6 w - - 0 26,Black resigned: 1-0
51,Rxb2,b1b2,r7/pp2pk1p/2ppp1p1/5b2/3PN3/3B1P2/1RP1K1PP/R7 b - - 0 26,Black resigned: 1-0
52,d5,d6d5,r7/pp2pk1p/2p1p1p1/3p1b2/3PN3/3B1P2/1RP1K1PP/R7 w - - 0 27,Black resigned: 1-0
53,Ng5+,e4g5,r7/pp2pk1p/2p1p1p1/3p1bN1/3P4/3B1P2/1RP1K1PP/R7 b - - 1 27,Black resigned: 1-0
54,Kg7,f7g7,r7/pp2p1kp/2p1p1p1/3p1bN1/3P4/3B1P2/1RP1K1PP/R7 w - - 2 28,Black resigned: 1-0
55,g4,g2g4,r7/pp2p1kp/2p1p1p1/3p1bN1/3P2P1/3B1P2/1RP1K2P/R7 b - - 0 28,Black resigned: 1-0
