N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Rad8,a8d8,3r3r/ppk3pp/n1p1p3/8/4P3/2R5/PPP2PPP/2KR4 w - - 3 16,"A mistake. Now I can vaporize a pair of Rooks. The more material comes off the board, the bigger my material advantage becomes."
31,Rf3,c3f3,3r3r/ppk3pp/n1p1p3/8/4P3/5R2/PPP2PPP/2KR4 b - - 4 16,"A mistake. Now I can vaporize a pair of Rooks. The more material comes off the board, the bigger my material advantage becomes."
32,Rxd1+,d8d1,7r/ppk3pp/n1p1p3/8/4P3/5R2/PPP2PPP/2Kr4 w - - 0 17,I'm hoping he'll fall for this and exchange off his last piece...
33,Kxd1,c1d1,7r/ppk3pp/n1p1p3/8/4P3/5R2/PPP2PPP/3K4 b - - 0 17,I'm hoping he'll fall for this and exchange off his last piece...
34,Rd8+,h8d8,3r4/ppk3pp/n1p1p3/8/4P3/5R2/PPP2PPP/3K4 w - - 1 18,I'm hoping he'll fall for this and exchange off his last piece...
35,Kc1,d1c1,3r4/ppk3pp/n1p1p3/8/4P3/5R2/PPP2PPP/2K5 b - - 2 18,I'm hoping he'll fall for this and exchange off his last piece...
36,Nc5,a6c5,3r4/ppk3pp/2p1p3/2n5/4P3/5R2/PPP2PPP/2K5 w - - 3 19,I'm hoping he'll fall for this and exchange off his last piece...
37,Rf7+,f3f7,3r4/ppk2Rpp/2p1p3/2n5/4P3/8/PPP2PPP/2K5 b - - 4 19,I'm hoping he'll fall for this and exchange off his last piece...
38,Rd7,d8d7,8/ppkr1Rpp/2p1p3/2n5/4P3/8/PPP2PPP/2K5 w - - 5 20,I'm hoping he'll fall for this and exchange off his last piece...
39,Rf4,f7f4,8/ppkr2pp/2p1p3/2n5/4PR2/8/PPP2PPP/2K5 b - - 6 20,"...but he preserves his Rook. Still, I now control the only fully open file and have penned his King in the Queenside."
40,e5,e6e5,8/ppkr2pp/2p5/2n1p3/4PR2/8/PPP2PPP/2K5 w - - 0 21,"Now I will win back the Pawn, adding to my advantage."
41,Rh4,f4h4,8/ppkr2pp/2p5/2n1p3/4P2R/8/PPP2PPP/2K5 b - - 1 21,"Now I will win back the Pawn, adding to my advantage."
42,h6,h7h6,8/ppkr2p1/2p4p/2n1p3/4P2R/8/PPP2PPP/2K5 w - - 0 22,"Now I will win back the Pawn, adding to my advantage."
43,b4,b2b4,8/ppkr2p1/2p4p/2n1p3/1P2P2R/8/P1P2PPP/2K5 b - - 0 22,"Now I will win back the Pawn, adding to my advantage."
44,Ne6,c5e6,8/ppkr2p1/2p1n2p/4p3/1P2P2R/8/P1P2PPP/2K5 w - - 1 23,"Now I will win back the Pawn, adding to my advantage."
45,f4,f2f4,8/ppkr2p1/2p1n2p/4p3/1P2PP1R/8/P1P3PP/2K5 b - - 0 23,"Now I will win back the Pawn, adding to my advantage."
46,Rd4,d7d4,8/ppk3p1/2p1n2p/4p3/1P1rPP1R/8/P1P3PP/2K5 w - - 1 24,"Now I will win back the Pawn, adding to my advantage."
47,f5,f4f5,8/ppk3p1/2p1n2p/4pP2/1P1rP2R/8/P1P3PP/2K5 b - - 0 24,"Now the King will be in a stalemate position. All I have to do is find a way to deliver a check, and it will be mate."
48,Nf4,e6f4,8/ppk3p1/2p4p/4pP2/1P1rPn1R/8/P1P3PP/2K5 w - - 1 25,"Now the King will be in a stalemate position. All I have to do is find a way to deliver a check, and it will be mate."
49,g3,g2g3,8/ppk3p1/2p4p/4pP2/1P1rPn1R/6P1/P1P4P/2K5 b - - 0 25,"Now the King will be in a stalemate position. All I have to do is find a way to deliver a check, and it will be mate."
50,Ne2+,f4e2,8/ppk3p1/2p4p/4pP2/1P1rP2R/6P1/P1P1n2P/2K5 w - - 1 26,"Now the King will be in a stalemate position. All I have to do is find a way to deliver a check, and it will be mate."
51,Kb2,c1b2,8/ppk3p1/2p4p/4pP2/1P1rP2R/6P1/PKP1n2P/8 b - - 2 26,"Now the King will be in a stalemate position. All I have to do is find a way to deliver a check, and it will be mate."
52,Rxb4+,d4b4,8/ppk3p1/2p4p/4pP2/1r2P2R/6P1/PKP1n2P/8 w - - 0 27,"Now the King will be in a stalemate position. All I have to do is find a way to deliver a check, and it will be mate."
53,Ka3,b2a3,8/ppk3p1/2p4p/4pP2/1r2P2R/K5P1/P1P1n2P/8 b - - 1 27,"Now the King will be in a stalemate position. All I have to do is find a way to deliver a check, and it will be mate."
54,a5,a7a5,8/1pk3p1/2p4p/p3pP2/1r2P2R/K5P1/P1P1n2P/8 w - - 0 28,"Mate in 2 moves. The only way to prolong the game would have been Rg4, because if I then play Nd4 the followup will be Rxg7+. But it would only extend it a couple of extra moves."
55,f6,f5f6,8/1pk3p1/2p2P1p/p3p3/1r2P2R/K5P1/P1P1n2P/8 b - - 0 28,"Mate in 2 moves. The only way to prolong the game would have been Rg4, because if I then play Nd4 the followup will be Rxg7+. But it would only extend it a couple of extra moves."
56,Nd4,e2d4,8/1pk3p1/2p2P1p/p3p3/1r1nP2R/K5P1/P1P4P/8 w - - 1 29,A very rare opportunity to checkmate in the endgame. Chess is a game of errors. I made errors that were less significant than my opponent's errors.
57,c4,c2c4,8/1pk3p1/2p2P1p/p3p3/1rPnP2R/K5P1/P6P/8 b - - 0 29,A very rare opportunity to checkmate in the endgame. Chess is a game of errors. I made errors that were less significant than my opponent's errors.
58,Nc2#,d4c2,8/1pk3p1/2p2P1p/p3p3/1rP1P2R/K5P1/P1n4P/8 w - - 1 30,A very rare opportunity to checkmate in the endgame. Chess is a game of errors. I made errors that were less significant than my opponent's errors.
