N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"ok, ok........just to prove that I don't just annotate my wins, here is an example of how I get absolutely crushed by my good friend mbingham. Feeling a little too confident with my own very meager skills at the chessboard, I challenge my friend to a *ahem* ""friendly"" game. I learn that mbingham is NOT just the goofy guy I hang around with at OTB tourneys - he is in reality an attacking hit man! In this game, I have the black pieces. After the opening, I feel a little under-developed but otherwise ok. It looks like I will have a little counterplay. Then my opponent launches into an attack that leaves my king feeling like Big Puss in that scene where he gets whacked on the boat. Three gunmen with weapons drawn and nowhere to run! This one is very pretty - I hope you enjoy:)"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,I go ahead and get into Nimzo-Indian territory. I'm looking to castle quick and then fight it out on the queenside.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,I go ahead and get into Nimzo-Indian territory. I'm looking to castle quick and then fight it out on the queenside.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,I go ahead and get into Nimzo-Indian territory. I'm looking to castle quick and then fight it out on the queenside.
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,I go ahead and get into Nimzo-Indian territory. I'm looking to castle quick and then fight it out on the queenside.
6,Bb4,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,I go ahead and get into Nimzo-Indian territory. I'm looking to castle quick and then fight it out on the queenside.
7,Qc2,d1c2,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 3 4,"A little premature, maybe, but the Nimzo has so many numerous possibilities of move transposition that I hope to come out the opening equal. One of the main reasons I played 4...d5 here was to show my opponent that his 400 point rating advantage over me was not intimidating to me at all, and I was prepared to meet him head on! (lol - it's ok to laugh at me.... these are the type of little comments that run through my brain when playing chess against stronger players:)"
8,d5,d7d5,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq - 0 5,"A little premature, maybe, but the Nimzo has so many numerous possibilities of move transposition that I hope to come out the opening equal. One of the main reasons I played 4...d5 here was to show my opponent that his 400 point rating advantage over me was not intimidating to me at all, and I was prepared to meet him head on! (lol - it's ok to laugh at me.... these are the type of little comments that run through my brain when playing chess against stronger players:)"
9,e3,e2e3,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PPQ2PPP/R1B1KBNR b KQkq - 0 5,Committing to queenside play.
10,O-O,e8g8,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PPQ2PPP/R1B1KBNR w KQ - 1 6,Committing to queenside play.
11,Nf3,g1f3,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 2 6,Committing to queenside play.
12,c5,c7c5,rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQ - 0 7,Committing to queenside play.
13,a3,a2a3,rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/P1N1PN2/1PQ2PPP/R1B1KB1R b KQ - 0 7,And here we have the classic Nimzo-Indian. White has removed black's dark squared bishop and wants to press his central pawn advantage. Black has secured his king and is looking to press his queenside pawn advantage.
14,Bxc3+,b4c3,rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1b1PN2/1PQ2PPP/R1B1KB1R w KQ - 0 8,And here we have the classic Nimzo-Indian. White has removed black's dark squared bishop and wants to press his central pawn advantage. Black has secured his king and is looking to press his queenside pawn advantage.
15,bxc3,b2c3,rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1P1PN2/2Q2PPP/R1B1KB1R b KQ - 0 8,And here we have the classic Nimzo-Indian. White has removed black's dark squared bishop and wants to press his central pawn advantage. Black has secured his king and is looking to press his queenside pawn advantage.
16,b6,b7b6,rnbq1rk1/p4ppp/1p2pn2/2pp4/2PP4/P1P1PN2/2Q2PPP/R1B1KB1R w KQ - 0 9,And here we have the classic Nimzo-Indian. White has removed black's dark squared bishop and wants to press his central pawn advantage. Black has secured his king and is looking to press his queenside pawn advantage.
17,cxd5,c4d5,rnbq1rk1/p4ppp/1p2pn2/2pP4/3P4/P1P1PN2/2Q2PPP/R1B1KB1R b KQ - 0 9,And here we have the classic Nimzo-Indian. White has removed black's dark squared bishop and wants to press his central pawn advantage. Black has secured his king and is looking to press his queenside pawn advantage.
18,Nxd5,f6d5,rnbq1rk1/p4ppp/1p2p3/2pn4/3P4/P1P1PN2/2Q2PPP/R1B1KB1R w KQ - 0 10,"? After looking through the 1900  database, I learned that 9...exd was the correct play, as it would have cleared a lane for my light squared bishop. This game just left the ""book""."
19,Bd3,f1d3,rnbq1rk1/p4ppp/1p2p3/2pn4/3P4/P1PBPN2/2Q2PPP/R1B1K2R b KQ - 1 10,"! Putting a double tap on h7, developing, and preparing to castle. A very multi-purpose move. At this point I realized that my last move was weak."
20,g6,g7g6,rnbq1rk1/p4p1p/1p2p1p1/2pn4/3P4/P1PBPN2/2Q2PPP/R1B1K2R w KQ - 0 11,"Gotta protect my h pawn. The only real problem with that idea is that I have now opened up the dark squares for my opponent to attack, and he still has his dark squared bishop and I don't have mine. I started to get that sinking feeling that some misery was coming my way, and put myself into a defensive mindset. In retrospect, I realize that this kind of thinking is dangerous so early. I've been psyched out! Call Dr. Melfi !!!"
21,e4,e3e4,rnbq1rk1/p4p1p/1p2p1p1/2pn4/3PP3/P1PB1N2/2Q2PPP/R1B1K2R b KQ - 0 11,Of course. Harrasses the knight and makes a strong play for the inevitable e5!
22,Nc7,d5c7,rnbq1rk1/p1n2p1p/1p2p1p1/2p5/3PP3/P1PB1N2/2Q2PPP/R1B1K2R w KQ - 1 12,"I picked Nh7 over Nf6 thinking f5 may just be the site of our next shootout, and I didn't want to restrict my f pawn.  Keep in mind I'm still thinking defense, and want to go ahead and push my kingside pawns and rush pieces behind them. I realize now that this theory is flawed, and that I need to up my Prozac."
23,e5,e4e5,rnbq1rk1/p1n2p1p/1p2p1p1/2p1P3/3P4/P1PB1N2/2Q2PPP/R1B1K2R b KQ - 0 12,White claims a nice spacial advantage and is preparing to coordinate an assault on my compound.
24,Bb7,c8b7,rn1q1rk1/pbn2p1p/1p2p1p1/2p1P3/3P4/P1PB1N2/2Q2PPP/R1B1K2R w KQ - 1 13,"Rushing to catch up in development, and trying to come up with a plan to start something on the queenside that will distract my good friend from my weakened castled position."
25,Bh6,c1h6,rn1q1rk1/pbn2p1p/1p2p1pB/2p1P3/3P4/P1PB1N2/2Q2PPP/R3K2R b KQ - 2 13,Oh geez.....here it comes.
26,Re8,f8e8,rn1qr1k1/pbn2p1p/1p2p1pB/2p1P3/3P4/P1PB1N2/2Q2PPP/R3K2R w KQ - 3 14,With the idea of clearing the c file ASAP and attacking the rear echelon of the oncoming attack.
27,Bg5,h6g5,rn1qr1k1/pbn2p1p/1p2p1p1/2p1P1B1/3P4/P1PB1N2/2Q2PPP/R3K2R b KQ - 4 14,With the idea of clearing the c file ASAP and attacking the rear echelon of the oncoming attack.
28,Qc8,d8c8,rnq1r1k1/pbn2p1p/1p2p1p1/2p1P1B1/3P4/P1PB1N2/2Q2PPP/R3K2R w KQ - 5 15,With the idea of clearing the c file ASAP and attacking the rear echelon of the oncoming attack.
