N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nb5,c3b5,r1bqkb1r/ppp2ppp/2n2n2/1N2p3/3pP3/1B3N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,"Sets up the fork, but leaves the e4 pawn hanging.  Black has a stronger hold in the center."
12,Nxe4,f6e4,r1bqkb1r/ppp2ppp/2n5/1N2p3/3pn3/1B3N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,"Chasing the knight away.  Obviously, however, one square for the knight looks a lot better than the others.  That's ""looks,"" not ""is"" because they all suck."
13,O-O,e1g1,r1bqkb1r/ppp2ppp/2n5/1N2p3/3pn3/1B3N2/PPPP1PPP/R1BQ1RK1 b kq - 1 7,"Chasing the knight away.  Obviously, however, one square for the knight looks a lot better than the others.  That's ""looks,"" not ""is"" because they all suck."
14,a6,a7a6,r1bqkb1r/1pp2ppp/p1n5/1N2p3/3pn3/1B3N2/PPPP1PPP/R1BQ1RK1 w kq - 0 8,"Chasing the knight away.  Obviously, however, one square for the knight looks a lot better than the others.  That's ""looks,"" not ""is"" because they all suck."
15,Nxc7+,b5c7,r1bqkb1r/1pN2ppp/p1n5/4p3/3pn3/1B3N2/PPPP1PPP/R1BQ1RK1 b kq - 0 8,"A very quick move on my part, made without really thinking about it.  I was using more time than him; that could have got me into trouble quickly."
16,Qxc7,d8c7,r1b1kb1r/1pq2ppp/p1n5/4p3/3pn3/1B3N2/PPPP1PPP/R1BQ1RK1 w kq - 0 9,The excessively obvious move.
17,d3,d2d3,r1b1kb1r/1pq2ppp/p1n5/4p3/3pn3/1B1P1N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,Trying to get some of the center back.
18,Nc5,e4c5,r1b1kb1r/1pq2ppp/p1n5/2n1p3/3p4/1B1P1N2/PPP2PPP/R1BQ1RK1 w kq - 1 10,"Should have moved the bishop.  But I panicked due to time control, even though I had a fair amount of time left."
19,c4,c2c4,r1b1kb1r/1pq2ppp/p1n5/2n1p3/2Pp4/1B1P1N2/PP3PPP/R1BQ1RK1 b kq c3 0 10,"Should have moved the bishop.  But I panicked due to time control, even though I had a fair amount of time left."
20,Nxb3,c5b3,r1b1kb1r/1pq2ppp/p1n5/4p3/2Pp4/1n1P1N2/PP3PPP/R1BQ1RK1 w kq - 0 11,Wins the knight for bishop exchange.
21,axb3,a2b3,r1b1kb1r/1pq2ppp/p1n5/4p3/2Pp4/1P1P1N2/1P3PPP/R1BQ1RK1 b kq - 0 11,And I grab some squares in his territory; maybe I can force him to panic.
22,Bd6,f8d6,r1b1k2r/1pq2ppp/p1nb4/4p3/2Pp4/1P1P1N2/1P3PPP/R1BQ1RK1 w kq - 1 12,And I grab some squares in his territory; maybe I can force him to panic.
23,Bg5,c1g5,r1b1k2r/1pq2ppp/p1nb4/4p1B1/2Pp4/1P1P1N2/1P3PPP/R2Q1RK1 b kq - 2 12,And I grab some squares in his territory; maybe I can force him to panic.
24,O-O,e8g8,r1b2rk1/1pq2ppp/p1nb4/4p1B1/2Pp4/1P1P1N2/1P3PPP/R2Q1RK1 w - - 3 13,"A very quick move made without thinking at all, and a huge mistake.  Should definitely have thought a little more, like how to get the a1 rook into the action."
25,Be3,g5e3,r1b2rk1/1pq2ppp/p1nb4/4p3/2Pp4/1P1PBN2/1P3PPP/R2Q1RK1 b - - 4 13,"A very quick move made without thinking at all, and a huge mistake.  Should definitely have thought a little more, like how to get the a1 rook into the action."
26,dxe3,d4e3,r1b2rk1/1pq2ppp/p1nb4/4p3/2P5/1P1PpN2/1P3PPP/R2Q1RK1 w - - 0 14,No messing around here.
27,fxe3,f2e3,r1b2rk1/1pq2ppp/p1nb4/4p3/2P5/1P1PPN2/1P4PP/R2Q1RK1 b - - 0 14,This was a mistake.  I could now play dxe4 and open up (most of) the d-file for my queen.
28,e4,e5e4,r1b2rk1/1pq2ppp/p1nb4/8/2P1p3/1P1PPN2/1P4PP/R2Q1RK1 w - - 0 15,This was a mistake.  I could now play dxe4 and open up (most of) the d-file for my queen.
29,Ng5,f3g5,r1b2rk1/1pq2ppp/p1nb4/6N1/2P1p3/1P1PP3/1P4PP/R2Q1RK1 b - - 1 15,A slight mental lapse.
30,Bxh2+,d6h2,r1b2rk1/1pq2ppp/p1n5/6N1/2P1p3/1P1PP3/1P4Pb/R2Q1RK1 w - - 0 16,"Forced, and my king is crammed in a box, but black cannot work with that without freeing the king."
31,Kh1,g1h1,r1b2rk1/1pq2ppp/p1n5/6N1/2P1p3/1P1PP3/1P4Pb/R2Q1R1K b - - 1 16,"Forced, and my king is crammed in a box, but black cannot work with that without freeing the king."
32,exd3,e4d3,r1b2rk1/1pq2ppp/p1n5/6N1/2P5/1P1pP3/1P4Pb/R2Q1R1K w - - 0 17,Ouch!
33,Qxd3,d1d3,r1b2rk1/1pq2ppp/p1n5/6N1/2P5/1P1QP3/1P4Pb/R4R1K b - - 0 17,My queen stares bullets at the h-pawn.
34,Rd8,f8d8,r1br2k1/1pq2ppp/p1n5/6N1/2P5/1P1QP3/1P4Pb/R4R1K w - - 1 18,Threatens the queen.  That rook looks like a good piece to take...
