N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nge2,g1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQ - 1 6,Clearly aiming to f4.
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQ - 0 7,"White doesn't seem to want to play e4, so it's time to get some control of the center."
13,O-O,e1g1,rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b - - 1 7,"Standard moves right now. I hate to develop bishops on d7 or e7, since they seem very inactive, there. But I had no choice. I don't want to play e6 because I don't want to trap my own bishop, so unless it becomes unavoidable, I won't do it."
14,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w - - 2 8,"Standard moves right now. I hate to develop bishops on d7 or e7, since they seem very inactive, there. But I had no choice. I don't want to play e6 because I don't want to trap my own bishop, so unless it becomes unavoidable, I won't do it."
15,d3,d2d3,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 b - - 0 8,"Standard moves right now. I hate to develop bishops on d7 or e7, since they seem very inactive, there. But I had no choice. I don't want to play e6 because I don't want to trap my own bishop, so unless it becomes unavoidable, I won't do it."
16,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w - - 1 9,"Standard moves right now. I hate to develop bishops on d7 or e7, since they seem very inactive, there. But I had no choice. I don't want to play e6 because I don't want to trap my own bishop, so unless it becomes unavoidable, I won't do it."
17,h3,h2h3,r2q1rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 b - - 0 9,"Just a profilactic move, nobody is taking initiative. I don't see a real plan. White still has f4, but probably he is waiting for me to go somewhere so he can play the knight or the bishop to f4, instead. 
But in doing so, he is weakening the kingside, unnecessarily, since neither the knight or the bishop are doing anything in g4..."
18,Qc8,d8c8,r1q2rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 w - - 1 10,"The normal developement would have been Qc7, but I eyed something against the weak h3 -"
19,Kh2,g1h2,r1q2rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP2PP/PP2NPBK/R1BQ1R2 b - - 2 10,"now, with the white king in h2, white must think about attacking quickly, or I'll do."
20,a6,a7a6,r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1P3/2NP2PP/PP2NPBK/R1BQ1R2 w - - 0 11,"It was difficult for me to go on. Maybe h5 would have been the right attacking move. With the played move, I was looking for a surprising future b5, but in doing so, I left the white knight a wonderful outpost on a4-b6."
21,Be3,c1e3,r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1P3/2NPB1PP/PP2NPBK/R2Q1R2 b - - 1 11,"White doesn't seem to want to take advantage of it, so the game proceeds in a - not clear what to do fashion, and begins to be ""squeezed""."
22,Ne5,c6e5,r1q2rk1/1p1bppbp/p2p1np1/2p1n3/2P1P3/2NPB1PP/PP2NPBK/R2Q1R2 w - - 2 12,"I am trying to bring my pieces over the kingside, and preparing b5. 
Now, if white plays f4, I can try Ng5 as a dubious sac, or he wins two tempoes."
23,Bf4,e3f4,r1q2rk1/1p1bppbp/p2p1np1/2p1n3/2P1PB2/2NP2PP/PP2NPBK/R2Q1R2 b - - 3 12,"As suspected, white is not considering interesting pawn in f4 - a mistake, I think."
24,h5,h7h5,r1q2rk1/1p1bppb1/p2p1np1/2p1n2p/2P1PB2/2NP2PP/PP2NPBK/R2Q1R2 w - - 0 13,"Ok, I must do ""something""... let's attack, then!"
25,Bg5,f4g5,r1q2rk1/1p1bppb1/p2p1np1/2p1n1Bp/2P1P3/2NP2PP/PP2NPBK/R2Q1R2 b - - 1 13,"Despite all my good intentions, I couldn't see a good sac yet. Not without a rook on h1. And no way to get there easily. 
Bxh3 (BxB, Nf3+ and...?), or Ng5+, hxN... what? Maybe Qxg5 could have given me something, but in order to play it I must have taken the bishop out of the way...
White's move IS a loss of tempo, after Bf4 (?)"
26,Bc6,d7c6,r1q2rk1/1p2ppb1/p1bp1np1/2p1n1Bp/2P1P3/2NP2PP/PP2NPBK/R2Q1R2 w - - 2 14,"This is useless, just a loss of tempo. Since I didn't dare to sac, I had to proceed somehow."
27,Nf4,e2f4,r1q2rk1/1p2ppb1/p1bp1np1/2p1n1Bp/2P1PN2/2NP2PP/PP3PBK/R2Q1R2 b - - 3 14,"I think white should have played f5 here. If I don't have a break, he must search for it."
28,b5,b7b5,r1q2rk1/4ppb1/p1bp1np1/1pp1n1Bp/2P1PN2/2NP2PP/PP3PBK/R2Q1R2 w - - 0 15,"This move is just to gain some space, but my aim is to use the inactive a rook in order to defend the e7 pawn. I don't want to move the pawn because I want to keep the diagonal free for my queen as long as possible, but Nf6 is ""blocked"" because Bxe7, then Bxd6 would be nasty moves.
And Re8 seems weird, since sooner or later the f column will play a role in all this, for sure."
29,cxb5,c4b5,r1q2rk1/4ppb1/p1bp1np1/1Pp1n1Bp/4PN2/2NP2PP/PP3PBK/R2Q1R2 b - - 0 15,Not Bxb5 because of Nxb5. I don't want to lose my bishop because I feel it has a lot of squares to be useful.
30,axb5,a6b5,r1q2rk1/4ppb1/2bp1np1/1pp1n1Bp/4PN2/2NP2PP/PP3PBK/R2Q1R2 w - - 0 16,Not Bxb5 because of Nxb5. I don't want to lose my bishop because I feel it has a lot of squares to be useful.
31,a3,a2a3,r1q2rk1/4ppb1/2bp1np1/1pp1n1Bp/4PN2/P1NP2PP/1P3PBK/R2Q1R2 b - - 0 16,"As foresee, and I have tempo to play..."
