N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2P2/PP2N1PP/R1BQKB1R w KQ - 3 7,"This is one of the moves which I personally prefer. Lets say 6...Nc6 7.Bg5 and 6...e5 Bg5 have been slightly in White's favour. Books give 6...c5 as a reliable reply here and mention 6...a6!?(which I don't fully understand why) stated as flexible move. I would say the flexible one is to play 6...Nbd7 as white is going to show next is he going to play Bg5 or Be3. When 6...a6!? doesn't seem to have any very good reason to be played but after 6...Nbd7 you can't play knight to c6(then again, white can't drive it away with d5)."
13,Be3,c1e3,r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N1BP2/PP2N1PP/R2QKB1R b KQ - 4 7,So white decides to go for 7.Be3. Bg5 ideas were not considered very much in the past until it was found out that Be3 doesn't really do anything to prevent c7-c5. By playing Bg5 white plays bishop on more active square and black plays h7-h6 in some variations to drive it away. We would need to go deeper in King's Indian and go through many variations to show the differences between these two so lets continue with the game. 7.Be3 protects d4 whereas in Bg5 lines white may lack that protection of d4.
14,c5,c7c5,r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQ - 0 8,"In King's Indian, black plays e7-e5 or c7-c5 at some point if dream of counterplay shall be taken as possibility(that is what you want to do and not to just stay still while hoping for miracles)."
15,Qd2,d1d2,r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPP3/2N1BP2/PP1QN1PP/R3KB1R b KQ - 1 8,Opening up long-castle possibility and maybe trade bishops in some cases by playing Bh6. 8.d5 Qa5 8. Qd2 Ne5 favours black and after 8.dxc5 Nxc5 9.Nd4 Ne6 black is doing just fine.
16,Qa5,d8a5,r1b2rk1/pp1nppbp/3p1np1/q1p5/2PPP3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 2 9,This is rare move here. It was in my head that 8...a6?! is possible and played here but then again why I would go for a move which I don't understand. What is exactly ...a6?! doing in this position as it seems to be waiting move only. If black is going to play ...b5 then it will be played anyway without preparing the move ...a6?!. So I was just thinking that I move Queen here as white surely doesn't want to castle queenside and meet the move ...b5 with a strong attack. If white tries to get hold on the kingside then Queen can jump there in some variations by doing knight maneuver to e6 aswell so that Queen won't be caught there.
17,O-O-O,e1c1,r1b2rk1/pp1nppbp/3p1np1/q1p5/2PPP3/2N1BP2/PP1QN1PP/2KR1B1R b - - 3 9,"?! This asks for trouble. Looks more like a computer move than something which human would play. White could have just played 9.dxc5 or 9.Nc1 which have been played earlier or maybe even interesting idea g2-g4, Bg7, 0-0, and surely black wont be the one attacking. Examples:
[9. Nc1 cxd4 10. Bxd4 a6 11. Nb3 Qd8 12. Be2 b6 13. O-O Re8 14. Rfd1 Bf8 15. Nd5 Nh5 16. Be3 e6 17. Nc3 Qc7 18. Rac1 Bb7 19. Qe1 Rac8 20. Qf2 Ba8 21. Rd2 Qb8 22. Rcd1 Ng7 23. f4 Red8 (Ree,H (2500)-Andersson,U (2545), Wijk aan Zee 1978, ended in a draw).]
[9. dxc5 dxc5 10. Nc1 Rd8 11. Nb3 Qc7 12. Nb5 Qb6 13. O-O-O Rf8 14. Be2 a6 15. Nc3 Qc7 16. g4 b5 17. g5 Ne8 18. Nd5 Qe5 19. Na5 Qd6 20. Nc6 Kh8 21. Ndxe7 Qc7 22. Nxc8 Rxc8 23. Qxd7 Qxc6 (Tomescu,V (2447)-Aldrovandi,C (2414), Taormina 2003, led into whites victory).]"
18,b5,b7b5,r1b2rk1/p2nppbp/3p1np1/qpp5/2PPP3/2N1BP2/PP1QN1PP/2KR1B1R w - - 0 10,"I found it a bit funny that in here has been played 9...Re8, which surely doesn't question whites long caslte. 8...b5 makes much more sense. Example game from the 9...Re8:
[9... Re8 10. Kb1 a6 11. Nc1 Qc7 12. d5 Rb8 13. a4 e6 14. dxe6 Rxe6 15. Nd3 Re8 16. Nf4 Bf8 17. g4 Rd8 18. g5 Ne8 19. Be2 Ne5 20. Nfd5 Qc6 21. h4 Be6 22. h5 Bxd5 23. cxd5 Qc7 24. f4 (Evans,L-Mednis,E, New York 1963, led into whites victory).]"
19,cxb5,c4b5,r1b2rk1/p2nppbp/3p1np1/qPp5/3PP3/2N1BP2/PP1QN1PP/2KR1B1R b - - 0 10,Whites takes what is given.
20,Nb6,d7b6,r1b2rk1/p3ppbp/1n1p1np1/qPp5/3PP3/2N1BP2/PP1QN1PP/2KR1B1R w - - 1 11,More firepower towards queenside.
21,b3,b2b3,r1b2rk1/p3ppbp/1n1p1np1/qPp5/3PP3/1PN1BP2/P2QN1PP/2KR1B1R b - - 0 11,"So white got scared under the attack. He decided to carry move to stop b-file attacks and not let knight to go c4 forking queen and bishop. 11.Kb1 seems alternative as 11.dxc5 is crazy stuff, as after 11...Nc4 and queen moves but after that 12...Qb4 seems very dangerous!"
22,c4,c5c4,r1b2rk1/p3ppbp/1n1p1np1/qP6/2pPP3/1PN1BP2/P2QN1PP/2KR1B1R w - - 0 12,Putting up more pressure.
23,Kb1,c1b1,r1b2rk1/p3ppbp/1n1p1np1/qP6/2pPP3/1PN1BP2/P2QN1PP/1K1R1B1R b - - 1 12,"Of course not 12.bxc4??, as 12...Nxc4 drops the bishop due the fact that 13.Qd3? Qa3+! leads into mate."
24,Be6,c8e6,r4rk1/p3ppbp/1n1pbnp1/qP6/2pPP3/1PN1BP2/P2QN1PP/1K1R1B1R w - - 2 13,?! Better would have been 12...cxb3 13.axb3 Qb4 14.Nc1 a5 15.Qb2 a4 16.bxa4 Qxb2+ 17.Kxb2 Be6 and black is doing good. But I wanted to encourage white to play 13.d5 here.
25,d5,d4d5,r4rk1/p3ppbp/1n1pbnp1/qP1P4/2p1P3/1PN1BP2/P2QN1PP/1K1R1B1R b - - 0 13,"Okay, this looks natural here but is actually bad choice. White should play 13.Qb2! and white simply seems to keep advantage in every variation, for example: 13.Qb2! cxb3 14.axb3 Qb4 15.Nc1 Nc8 16.g4 Rb8 17.h4 h5 18.g5 Ne8 and white is better."
26,cxb3,c4b3,r4rk1/p3ppbp/1n1pbnp1/qP1P4/4P3/1pN1BP2/P2QN1PP/1K1R1B1R w - - 0 14,"Now it is all different, this position seems much harder for white as he needs to find right the move."
27,dxe6,d5e6,r4rk1/p3ppbp/1n1pPnp1/qP6/4P3/1pN1BP2/P2QN1PP/1K1R1B1R b - - 0 14,"?! White has let it slip away. 14.Bxb6! would be the right choice, for example: 14.Bxb6 axb6 15.dxe6 fxe6 16.Qb2 bxa2+ 17.Qxa2 Qb4+ 18.Qb2, seems equal. Even that taking the knight on b6 with a bishop seems like something you wouldn't like as it opens a-file."
28,Nc4,b6c4,r4rk1/p3ppbp/3pPnp1/qP6/2n1P3/1pN1BP2/P2QN1PP/1K1R1B1R w - - 1 15,15.Qd3 seems to lead into transposition of the game after 15...Qb4 16.Rd2 b2.
29,exf7+,e6f7,r4rk1/p3pPbp/3p1np1/qP6/2n1P3/1pN1BP2/P2QN1PP/1K1R1B1R b - - 0 15,15.Qd3 seems to lead into transposition of the game after 15...Qb4 16.Rd2 b2.
