N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bf5,c8f5,rn1q1rk1/pp2ppbp/2p2np1/3p1b2/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ - 1 8,more common is 8. Qb3 - probably a sharper response to 7...Bf5
15,Bd3,f1d3,rn1q1rk1/pp2ppbp/2p2np1/3p1b2/2PP1B2/2NBPN1P/PP3PP1/R2QK2R b KQ - 2 8,more common is 8. Qb3 - probably a sharper response to 7...Bf5
16,Bxd3,f5d3,rn1q1rk1/pp2ppbp/2p2np1/3p4/2PP1B2/2NbPN1P/PP3PP1/R2QK2R w KQ - 0 9,black feels compelled to take here because to move the Bishop backwards again would be a loss of tempo and there is no good alternative spot for the bishop anyway - it would restrict the movement of other pieces at e6 or d7.
17,Qxd3,d1d3,rn1q1rk1/pp2ppbp/2p2np1/3p4/2PP1B2/2NQPN1P/PP3PP1/R3K2R b KQ - 0 9,"Black is obviously niggled by the forward and aggressive looking bishop at f4, so tries to shift it."
18,Nh5,f6h5,rn1q1rk1/pp2ppbp/2p3p1/3p3n/2PP1B2/2NQPN1P/PP3PP1/R3K2R w KQ - 1 10,"Black is obviously niggled by the forward and aggressive looking bishop at f4, so tries to shift it."
19,Bh2,f4h2,rn1q1rk1/pp2ppbp/2p3p1/3p3n/2PP4/2NQPN1P/PP3PPB/R3K2R b KQ - 2 10,"The bishop retreats to a sneaky spot, leaving the knight in a very blocked location, but it does give the fianchettoed bishop at g7 the diagonal it likes to patrol."
20,e6,e7e6,rn1q1rk1/pp3pbp/2p1p1p1/3p3n/2PP4/2NQPN1P/PP3PPB/R3K2R w KQ - 0 11,"With 11. c5, white's black-squared bishop has plenty of backed-up movement for later in the game..."
21,c5,c4c5,rn1q1rk1/pp3pbp/2p1p1p1/2Pp3n/3P4/2NQPN1P/PP3PPB/R3K2R b KQ - 0 11,"With 11. c5, white's black-squared bishop has plenty of backed-up movement for later in the game..."
22,b6,b7b6,rn1q1rk1/p4pbp/1pp1p1p1/2Pp3n/3P4/2NQPN1P/PP3PPB/R3K2R w KQ - 0 12,Black tries to spoil this
23,b4,b2b4,rn1q1rk1/p4pbp/1pp1p1p1/2Pp3n/1P1P4/2NQPN1P/P4PPB/R3K2R b KQ - 0 12,now begins a tactical early mid-game where black spots an opening and goes for it down the a-file
24,b5,b6b5,rn1q1rk1/p4pbp/2p1p1p1/1pPp3n/1P1P4/2NQPN1P/P4PPB/R3K2R w KQ - 0 13,now begins a tactical early mid-game where black spots an opening and goes for it down the a-file
25,O-O,e1g1,rn1q1rk1/p4pbp/2p1p1p1/1pPp3n/1P1P4/2NQPN1P/P4PPB/R4RK1 b - - 1 13,now begins a tactical early mid-game where black spots an opening and goes for it down the a-file
26,a5,a7a5,rn1q1rk1/5pbp/2p1p1p1/ppPp3n/1P1P4/2NQPN1P/P4PPB/R4RK1 w - - 0 14,now begins a tactical early mid-game where black spots an opening and goes for it down the a-file
27,a3,a2a3,rn1q1rk1/5pbp/2p1p1p1/ppPp3n/1P1P4/P1NQPN1P/5PPB/R4RK1 b - - 0 14,"by 15. Qd2, white prevents his queen from being attacked by the knight after the pawn exchange and simultaneously defends the b4 pawn in a manner that might allow white to gain a strong passed-pawn in a few moves time..."
28,Na6,b8a6,r2q1rk1/5pbp/n1p1p1p1/ppPp3n/1P1P4/P1NQPN1P/5PPB/R4RK1 w - - 1 15,"by 15. Qd2, white prevents his queen from being attacked by the knight after the pawn exchange and simultaneously defends the b4 pawn in a manner that might allow white to gain a strong passed-pawn in a few moves time..."
29,Qd2,d3d2,r2q1rk1/5pbp/n1p1p1p1/ppPp3n/1P1P4/P1N1PN1P/3Q1PPB/R4RK1 b - - 2 15,"by 15. Qd2, white prevents his queen from being attacked by the knight after the pawn exchange and simultaneously defends the b4 pawn in a manner that might allow white to gain a strong passed-pawn in a few moves time..."
30,axb4,a5b4,r2q1rk1/5pbp/n1p1p1p1/1pPp3n/1p1P4/P1N1PN1P/3Q1PPB/R4RK1 w - - 0 16,"black has (temporary) power of the b4 square, so takes the pawn..."
31,axb4,a3b4,r2q1rk1/5pbp/n1p1p1p1/1pPp3n/1P1P4/2N1PN1P/3Q1PPB/R4RK1 b - - 0 16,"White completes the exchange of pawns, and by doing it this way, white allows the possibility of gaining a strong passed pawn at c5, because if black now allows the knights to be exchanged by 17...cxb5 18. Qxb4, black will have trouble defending his isolated pawn at b5, and at the same time have to contend with the forward and defended passed white pawn at c5."
32,Nxb4,a6b4,r2q1rk1/5pbp/2p1p1p1/1pPp3n/1n1P4/2N1PN1P/3Q1PPB/R4RK1 w - - 0 17,"White completes the exchange of pawns, and by doing it this way, white allows the possibility of gaining a strong passed pawn at c5, because if black now allows the knights to be exchanged by 17...cxb5 18. Qxb4, black will have trouble defending his isolated pawn at b5, and at the same time have to contend with the forward and defended passed white pawn at c5."
33,Nxb5,c3b5,r2q1rk1/5pbp/2p1p1p1/1NPp3n/1n1P4/4PN1P/3Q1PPB/R4RK1 b - - 0 17,"White completes the exchange of pawns, and by doing it this way, white allows the possibility of gaining a strong passed pawn at c5, because if black now allows the knights to be exchanged by 17...cxb5 18. Qxb4, black will have trouble defending his isolated pawn at b5, and at the same time have to contend with the forward and defended passed white pawn at c5."
34,Na6,b4a6,r2q1rk1/5pbp/n1p1p1p1/1NPp3n/3P4/4PN1P/3Q1PPB/R4RK1 w - - 1 18,so he goes back instead...
35,Nd6,b5d6,r2q1rk1/5pbp/n1pNp1p1/2Pp3n/3P4/4PN1P/3Q1PPB/R4RK1 b - - 2 18,....giving white the tempo to move the knight to a very aggressive outpost (backed up by the handy bishop at h2)
36,Nf6,h5f6,r2q1rk1/5pbp/n1pNpnp1/2Pp4/3P4/4PN1P/3Q1PPB/R4RK1 w - - 3 19,Black's out-of-the-way knight has a long journey back to try to shift white's proud d6 knight...
37,Rfc1,f1c1,r2q1rk1/5pbp/n1pNpnp1/2Pp4/3P4/4PN1P/3Q1PPB/R1R3K1 b - - 4 19,"Here, white prepares to defend a later advance of a pawn down the c file, because the black pawn blocking the c file at c6 is ""backward"" and could be a point of weakness for black."
38,Ne8,f6e8,r2qnrk1/5pbp/n1pNp1p1/2Pp4/3P4/4PN1P/3Q1PPB/R1R3K1 w - - 5 20,"White chooses to move the forward knight rather than allow the exchange, because it leaves the black pieces a bit cluttered and restricted on the back rank."
39,Nb7,d6b7,r2qnrk1/1N3pbp/n1p1p1p1/2Pp4/3P4/4PN1P/3Q1PPB/R1R3K1 b - - 6 20,"White chooses to move the forward knight rather than allow the exchange, because it leaves the black pieces a bit cluttered and restricted on the back rank."
