N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"Hi everyone. I was challenged to this game by one of my good friends (i played black). His rating was 1175 when we started, and I was at 1492. He tried my opening as white, and i thought i would respond with...."
2,Nc6,b8c6,r1bqkbnr/pppppppp/2n5/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 1 2,Nc6. I didn't really care for moving any of the center pawns just yet.
3,e3,e2e3,r1bqkbnr/pppppppp/2n5/8/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq - 0 2,"I don't like this move, and it's obvious why. White does control e5, but his white squares are weak and he creates a backward pawn on e3. For those of you who don't know what a backward pawn is, it's a pawn that cannot be guarded by another pawn. Thus, he has to commit one of his pieces to defending it if it gets attacked."
4,d5,d7d5,r1bqkbnr/ppp1pppp/2n5/3p4/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq - 0 3,"I don't like this move, and it's obvious why. White does control e5, but his white squares are weak and he creates a backward pawn on e3. For those of you who don't know what a backward pawn is, it's a pawn that cannot be guarded by another pawn. Thus, he has to commit one of his pieces to defending it if it gets attacked."
5,d4,d2d4,r1bqkbnr/ppp1pppp/2n5/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq - 0 3,"I don't like this move, and it's obvious why. White does control e5, but his white squares are weak and he creates a backward pawn on e3. For those of you who don't know what a backward pawn is, it's a pawn that cannot be guarded by another pawn. Thus, he has to commit one of his pieces to defending it if it gets attacked."
6,Nf6,g8f6,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq - 1 4,Development....wanting to get the bishop out before I close the diagonal off.
7,Nf3,g1f3,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq - 2 4,Development....wanting to get the bishop out before I close the diagonal off.
8,Bf5,c8f5,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq - 3 5,Development....wanting to get the bishop out before I close the diagonal off.
9,Nc3,b1c3,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1P2/2N1PN2/PPP3PP/R1BQKB1R b KQkq - 4 5,Don't understand the point of this move... maybe to play g4 next
10,e6,e7e6,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1P2/2N1PN2/PPP3PP/R1BQKB1R w KQkq - 0 6,Don't understand the point of this move... maybe to play g4 next
