N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d6,d7d6,r1bqkb1r/pp2pppp/1nnp4/2p1P3/8/1BP2N2/PP1P1PPP/RNBQK2R w KQkq - 0 7,8. 0-0 - Henry is tucked away but I will have to develop my queenside somehow and the d6 pawn will soon drop off.
13,exd6,e5d6,r1bqkb1r/pp2pppp/1nnP4/2p5/8/1BP2N2/PP1P1PPP/RNBQK2R b KQkq - 0 7,8. 0-0 - Henry is tucked away but I will have to develop my queenside somehow and the d6 pawn will soon drop off.
14,e5,e7e5,r1bqkb1r/pp3ppp/1nnP4/2p1p3/8/1BP2N2/PP1P1PPP/RNBQK2R w KQkq - 0 8,8. 0-0 - Henry is tucked away but I will have to develop my queenside somehow and the d6 pawn will soon drop off.
15,O-O,e1g1,r1bqkb1r/pp3ppp/1nnP4/2p1p3/8/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq - 1 8,8. 0-0 - Henry is tucked away but I will have to develop my queenside somehow and the d6 pawn will soon drop off.
16,c4,c5c4,r1bqkb1r/pp3ppp/1nnP4/4p3/2p5/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 9,11. Qxf3 - the start of a queenside liberation process.
17,Bc2,b3c2,r1bqkb1r/pp3ppp/1nnP4/4p3/2p5/2P2N2/PPBP1PPP/RNBQ1RK1 b kq - 1 9,11. Qxf3 - the start of a queenside liberation process.
18,Bxd6,f8d6,r1bqk2r/pp3ppp/1nnb4/4p3/2p5/2P2N2/PPBP1PPP/RNBQ1RK1 w kq - 0 10,11. Qxf3 - the start of a queenside liberation process.
19,d3,d2d3,r1bqk2r/pp3ppp/1nnb4/4p3/2p5/2PP1N2/PPB2PPP/RNBQ1RK1 b kq - 0 10,11. Qxf3 - the start of a queenside liberation process.
20,cxd3,c4d3,r1bqk2r/pp3ppp/1nnb4/4p3/8/2Pp1N2/PPB2PPP/RNBQ1RK1 w kq - 0 11,11. Qxf3 - the start of a queenside liberation process.
21,Qxd3,d1d3,r1bqk2r/pp3ppp/1nnb4/4p3/8/2PQ1N2/PPB2PPP/RNB2RK1 b kq - 0 11,11. Qxf3 - the start of a queenside liberation process.
22,Bg4,c8g4,r2qk2r/pp3ppp/1nnb4/4p3/6b1/2PQ1N2/PPB2PPP/RNB2RK1 w kq - 1 12,14. ............. Bxd8 - two major pieces have been exchanged but I must develop my queenside.
23,Rd1,f1d1,r2qk2r/pp3ppp/1nnb4/4p3/6b1/2PQ1N2/PPB2PPP/RNBR2K1 b kq - 2 12,14. ............. Bxd8 - two major pieces have been exchanged but I must develop my queenside.
24,Be7,d6e7,r2qk2r/pp2bppp/1nn5/4p3/6b1/2PQ1N2/PPB2PPP/RNBR2K1 w kq - 3 13,14. ............. Bxd8 - two major pieces have been exchanged but I must develop my queenside.
25,Qxd8+,d3d8,r2Qk2r/pp2bppp/1nn5/4p3/6b1/2P2N2/PPB2PPP/RNBR2K1 b kq - 0 13,14. ............. Bxd8 - two major pieces have been exchanged but I must develop my queenside.
26,Rxd8,a8d8,3rk2r/pp2bppp/1nn5/4p3/6b1/2P2N2/PPB2PPP/RNBR2K1 w k - 0 14,14. ............. Bxd8 - two major pieces have been exchanged but I must develop my queenside.
27,Rxd8+,d1d8,3Rk2r/pp2bppp/1nn5/4p3/6b1/2P2N2/PPB2PPP/RNB3K1 b k - 0 14,14. ............. Bxd8 - two major pieces have been exchanged but I must develop my queenside.
28,Bxd8,e7d8,3bk2r/pp3ppp/1nn5/4p3/6b1/2P2N2/PPB2PPP/RNB3K1 w k - 0 15,14. ............. Bxd8 - two major pieces have been exchanged but I must develop my queenside.
29,Be4,c2e4,3bk2r/pp3ppp/1nn5/4p3/4B1b1/2P2N2/PP3PPP/RNB3K1 b k - 1 15,15. Be4 - to avoid my kingside pawns being busted but still my knight and Frere Lenoir are at home!
30,Bc7,d8c7,4k2r/ppb2ppp/1nn5/4p3/4B1b1/2P2N2/PP3PPP/RNB3K1 w k - 2 16,"19. Kg2 - forced, to prevent Rxh3, and guess what, the knight and Frere Lenoir are still at home!"
31,h3,h2h3,4k2r/ppb2ppp/1nn5/4p3/4B1b1/2P2N1P/PP3PP1/RNB3K1 b k - 0 16,"19. Kg2 - forced, to prevent Rxh3, and guess what, the knight and Frere Lenoir are still at home!"
32,Bh5,g4h5,4k2r/ppb2ppp/1nn5/4p2b/4B3/2P2N1P/PP3PP1/RNB3K1 w k - 1 17,"19. Kg2 - forced, to prevent Rxh3, and guess what, the knight and Frere Lenoir are still at home!"
33,g4,g2g4,4k2r/ppb2ppp/1nn5/4p2b/4B1P1/2P2N1P/PP3P2/RNB3K1 b k - 0 17,"19. Kg2 - forced, to prevent Rxh3, and guess what, the knight and Frere Lenoir are still at home!"
34,Bg6,h5g6,4k2r/ppb2ppp/1nn3b1/4p3/4B1P1/2P2N1P/PP3P2/RNB3K1 w k - 1 18,"19. Kg2 - forced, to prevent Rxh3, and guess what, the knight and Frere Lenoir are still at home!"
35,Bxg6,e4g6,4k2r/ppb2ppp/1nn3B1/4p3/6P1/2P2N1P/PP3P2/RNB3K1 b k - 0 18,"19. Kg2 - forced, to prevent Rxh3, and guess what, the knight and Frere Lenoir are still at home!"
36,hxg6,h7g6,4k2r/ppb2pp1/1nn3p1/4p3/6P1/2P2N1P/PP3P2/RNB3K1 w k - 0 19,"19. Kg2 - forced, to prevent Rxh3, and guess what, the knight and Frere Lenoir are still at home!"
37,Kg2,g1g2,4k2r/ppb2pp1/1nn3p1/4p3/6P1/2P2N1P/PP3PK1/RNB5 b k - 1 19,"19. Kg2 - forced, to prevent Rxh3, and guess what, the knight and Frere Lenoir are still at home!"
38,Nd5,b6d5,4k2r/ppb2pp1/2n3p1/3np3/6P1/2P2N1P/PP3PK1/RNB5 w k - 2 20,20. Na3 - movement of that comatose queenside back row at last!
39,Na3,b1a3,4k2r/ppb2pp1/2n3p1/3np3/6P1/N1P2N1P/PP3PK1/R1B5 b k - 3 20,20. Na3 - movement of that comatose queenside back row at last!
40,f6,f7f6,4k2r/ppb3p1/2n2pp1/3np3/6P1/N1P2N1P/PP3PK1/R1B5 w k - 0 21,21. Bd2 - and now Frere Lenoir flies the coup!
41,Bd2,c1d2,4k2r/ppb3p1/2n2pp1/3np3/6P1/N1P2N1P/PP1B1PK1/R7 b k - 1 21,21. Bd2 - and now Frere Lenoir flies the coup!
42,e4,e5e4,4k2r/ppb3p1/2n2pp1/3n4/4p1P1/N1P2N1P/PP1B1PK1/R7 w k - 0 22,"25. Ne2 - have spent the last few moves on trying to centralise my pieces, at least the knights are not dim on the rim!  Black still has the edge though."
43,Ng1,f3g1,4k2r/ppb3p1/2n2pp1/3n4/4p1P1/N1P4P/PP1B1PK1/R5N1 b k - 1 22,"25. Ne2 - have spent the last few moves on trying to centralise my pieces, at least the knights are not dim on the rim!  Black still has the edge though."
44,g5,g6g5,4k2r/ppb3p1/2n2p2/3n2p1/4p1P1/N1P4P/PP1B1PK1/R5N1 w k - 0 23,"25. Ne2 - have spent the last few moves on trying to centralise my pieces, at least the knights are not dim on the rim!  Black still has the edge though."
45,Nc2,a3c2,4k2r/ppb3p1/2n2p2/3n2p1/4p1P1/2P4P/PPNB1PK1/R5N1 b k - 1 23,"25. Ne2 - have spent the last few moves on trying to centralise my pieces, at least the knights are not dim on the rim!  Black still has the edge though."
46,Kf7,e8f7,7r/ppb2kp1/2n2p2/3n2p1/4p1P1/2P4P/PPNB1PK1/R5N1 w - - 2 24,"25. Ne2 - have spent the last few moves on trying to centralise my pieces, at least the knights are not dim on the rim!  Black still has the edge though."
47,Re1,a1e1,7r/ppb2kp1/2n2p2/3n2p1/4p1P1/2P4P/PPNB1PK1/4R1N1 b - - 3 24,"25. Ne2 - have spent the last few moves on trying to centralise my pieces, at least the knights are not dim on the rim!  Black still has the edge though."
48,Re8,h8e8,4r3/ppb2kp1/2n2p2/3n2p1/4p1P1/2P4P/PPNB1PK1/4R1N1 w - - 4 25,"25. Ne2 - have spent the last few moves on trying to centralise my pieces, at least the knights are not dim on the rim!  Black still has the edge though."
49,Ne2,g1e2,4r3/ppb2kp1/2n2p2/3n2p1/4p1P1/2P4P/PPNBNPK1/4R3 b - - 5 25,"25. Ne2 - have spent the last few moves on trying to centralise my pieces, at least the knights are not dim on the rim!  Black still has the edge though."
50,Ne5,c6e5,4r3/ppb2kp1/5p2/3nn1p1/4p1P1/2P4P/PPNBNPK1/4R3 w - - 6 26,26. Ncd4 - a white centralised knight - whoppee doo!
51,Ncd4,c2d4,4r3/ppb2kp1/5p2/3nn1p1/3Np1P1/2P4P/PP1BNPK1/4R3 b - - 7 26,26. Ncd4 - a white centralised knight - whoppee doo!
52,Ng6,e5g6,4r3/ppb2kp1/5pn1/3n2p1/3Np1P1/2P4P/PP1BNPK1/4R3 w - - 8 27,29. Nd4 - not much has changed except that one pair of knights have been exchanged and black has undoubled his pawns.  The only good thing is that the black h pawn provides shelter from hostile castle fire for my own as he cannot take his own pawn.
53,Nf5,d4f5,4r3/ppb2kp1/5pn1/3n1Np1/4p1P1/2P4P/PP1BNPK1/4R3 b - - 9 27,29. Nd4 - not much has changed except that one pair of knights have been exchanged and black has undoubled his pawns.  The only good thing is that the black h pawn provides shelter from hostile castle fire for my own as he cannot take his own pawn.
54,Nh4+,g6h4,4r3/ppb2kp1/5p2/3n1Np1/4p1Pn/2P4P/PP1BNPK1/4R3 w - - 10 28,29. Nd4 - not much has changed except that one pair of knights have been exchanged and black has undoubled his pawns.  The only good thing is that the black h pawn provides shelter from hostile castle fire for my own as he cannot take his own pawn.
55,Nxh4,f5h4,4r3/ppb2kp1/5p2/3n2p1/4p1PN/2P4P/PP1BNPK1/4R3 b - - 0 28,29. Nd4 - not much has changed except that one pair of knights have been exchanged and black has undoubled his pawns.  The only good thing is that the black h pawn provides shelter from hostile castle fire for my own as he cannot take his own pawn.
56,gxh4,g5h4,4r3/ppb2kp1/5p2/3n4/4p1Pp/2P4P/PP1BNPK1/4R3 w - - 0 29,29. Nd4 - not much has changed except that one pair of knights have been exchanged and black has undoubled his pawns.  The only good thing is that the black h pawn provides shelter from hostile castle fire for my own as he cannot take his own pawn.
57,Nd4,e2d4,4r3/ppb2kp1/5p2/3n4/3Np1Pp/2P4P/PP1B1PK1/4R3 b - - 1 29,29. Nd4 - not much has changed except that one pair of knights have been exchanged and black has undoubled his pawns.  The only good thing is that the black h pawn provides shelter from hostile castle fire for my own as he cannot take his own pawn.
58,g6,g7g6,4r3/ppb2k2/5pp1/3n4/3Np1Pp/2P4P/PP1B1PK1/4R3 w - - 0 30,32. ....... Bb8 - if Bb6?? then black will drop the exchange to Nd6
59,c4,c3c4,4r3/ppb2k2/5pp1/3n4/2PNp1Pp/7P/PP1B1PK1/4R3 b - - 0 30,32. ....... Bb8 - if Bb6?? then black will drop the exchange to Nd6
60,Nb6,d5b6,4r3/ppb2k2/1n3pp1/8/2PNp1Pp/7P/PP1B1PK1/4R3 w - - 1 31,32. ....... Bb8 - if Bb6?? then black will drop the exchange to Nd6
61,b3,b2b3,4r3/ppb2k2/1n3pp1/8/2PNp1Pp/1P5P/P2B1PK1/4R3 b - - 0 31,32. ....... Bb8 - if Bb6?? then black will drop the exchange to Nd6
62,Nd7,b6d7,4r3/ppbn1k2/5pp1/8/2PNp1Pp/1P5P/P2B1PK1/4R3 w - - 1 32,32. ....... Bb8 - if Bb6?? then black will drop the exchange to Nd6
63,Nb5,d4b5,4r3/ppbn1k2/5pp1/1N6/2P1p1Pp/1P5P/P2B1PK1/4R3 b - - 2 32,32. ....... Bb8 - if Bb6?? then black will drop the exchange to Nd6
64,Bb8,c7b8,1b2r3/pp1n1k2/5pp1/1N6/2P1p1Pp/1P5P/P2B1PK1/4R3 w - - 3 33,32. ....... Bb8 - if Bb6?? then black will drop the exchange to Nd6
65,Be3,d2e3,1b2r3/pp1n1k2/5pp1/1N6/2P1p1Pp/1P2B2P/P4PK1/4R3 b - - 4 33,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
66,a6,a7a6,1b2r3/1p1n1k2/p4pp1/1N6/2P1p1Pp/1P2B2P/P4PK1/4R3 w - - 0 34,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
67,Nc3,b5c3,1b2r3/1p1n1k2/p4pp1/8/2P1p1Pp/1PN1B2P/P4PK1/4R3 b - - 1 34,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
68,f5,f6f5,1b2r3/1p1n1k2/p5p1/5p2/2P1p1Pp/1PN1B2P/P4PK1/4R3 w - - 0 35,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
69,gxf5,g4f5,1b2r3/1p1n1k2/p5p1/5P2/2P1p2p/1PN1B2P/P4PK1/4R3 b - - 0 35,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
70,gxf5,g6f5,1b2r3/1p1n1k2/p7/5p2/2P1p2p/1PN1B2P/P4PK1/4R3 w - - 0 36,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
71,Bd4,e3d4,1b2r3/1p1n1k2/p7/5p2/2PBp2p/1PN4P/P4PK1/4R3 b - - 1 36,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
72,Be5,b8e5,4r3/1p1n1k2/p7/4bp2/2PBp2p/1PN4P/P4PK1/4R3 w - - 2 37,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
73,Bxe5,d4e5,4r3/1p1n1k2/p7/4Bp2/2P1p2p/1PN4P/P4PK1/4R3 b - - 0 37,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
74,Nxe5,d7e5,4r3/1p3k2/p7/4np2/2P1p2p/1PN4P/P4PK1/4R3 w - - 0 38,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
75,Nd5,c3d5,4r3/1p3k2/p7/3Nnp2/2P1p2p/1P5P/P4PK1/4R3 b - - 1 38,38. Nd5 - gives an illusion of equality but black's central pawns and his knight and rook will soon start to put me under pressure.
76,Nd3,e5d3,4r3/1p3k2/p7/3N1p2/2P1p2p/1P1n3P/P4PK1/4R3 w - - 2 39,"42. bxc4 - I must retake with the pawn, else the knight on d5 drops."
77,Re2,e1e2,4r3/1p3k2/p7/3N1p2/2P1p2p/1P1n3P/P3RPK1/8 b - - 3 39,"42. bxc4 - I must retake with the pawn, else the knight on d5 drops."
78,Rd8,e8d8,3r4/1p3k2/p7/3N1p2/2P1p2p/1P1n3P/P3RPK1/8 w - - 4 40,"42. bxc4 - I must retake with the pawn, else the knight on d5 drops."
79,Kf1,g2f1,3r4/1p3k2/p7/3N1p2/2P1p2p/1P1n3P/P3RP2/5K2 b - - 5 40,"42. bxc4 - I must retake with the pawn, else the knight on d5 drops."
80,b5,b7b5,3r4/5k2/p7/1p1N1p2/2P1p2p/1P1n3P/P3RP2/5K2 w - - 0 41,"42. bxc4 - I must retake with the pawn, else the knight on d5 drops."
81,Rc2,e2c2,3r4/5k2/p7/1p1N1p2/2P1p2p/1P1n3P/P1R2P2/5K2 b - - 1 41,"42. bxc4 - I must retake with the pawn, else the knight on d5 drops."
82,bxc4,b5c4,3r4/5k2/p7/3N1p2/2p1p2p/1P1n3P/P1R2P2/5K2 w - - 0 42,"42. bxc4 - I must retake with the pawn, else the knight on d5 drops."
83,bxc4,b3c4,3r4/5k2/p7/3N1p2/2P1p2p/3n3P/P1R2P2/5K2 b - - 0 42,"42. bxc4 - I must retake with the pawn, else the knight on d5 drops."
84,a5,a6a5,3r4/5k2/8/p2N1p2/2P1p2p/3n3P/P1R2P2/5K2 w - - 0 43,44. Rc3?! - my opponent pointed out that f3 would have been better here!
85,a3,a2a3,3r4/5k2/8/p2N1p2/2P1p2p/P2n3P/2R2P2/5K2 b - - 0 43,44. Rc3?! - my opponent pointed out that f3 would have been better here!
86,f4,f5f4,3r4/5k2/8/p2N4/2P1pp1p/P2n3P/2R2P2/5K2 w - - 0 44,44. Rc3?! - my opponent pointed out that f3 would have been better here!
87,Rc3,c2c3,3r4/5k2/8/p2N4/2P1pp1p/P1Rn3P/5P2/5K2 b - - 1 44,44. Rc3?! - my opponent pointed out that f3 would have been better here!
88,f3,f4f3,3r4/5k2/8/p2N4/2P1p2p/P1Rn1p1P/5P2/5K2 w - - 0 45,"45. ......... Rb8 - suddenly I feel a dark shadow and some cold fetid breath right over me.  Yup, it is the chessic Grim Reaper, Old Matey and I am in his shadow all right.  Black is threatening mate in two.  Kg1 stops the mate because Henry will have a flight square on h2."
89,Rc2,c3c2,3r4/5k2/8/p2N4/2P1p2p/P2n1p1P/2R2P2/5K2 b - - 1 45,"45. ......... Rb8 - suddenly I feel a dark shadow and some cold fetid breath right over me.  Yup, it is the chessic Grim Reaper, Old Matey and I am in his shadow all right.  Black is threatening mate in two.  Kg1 stops the mate because Henry will have a flight square on h2."
90,Rb8,d8b8,1r6/5k2/8/p2N4/2P1p2p/P2n1p1P/2R2P2/5K2 w - - 2 46,"45. ......... Rb8 - suddenly I feel a dark shadow and some cold fetid breath right over me.  Yup, it is the chessic Grim Reaper, Old Matey and I am in his shadow all right.  Black is threatening mate in two.  Kg1 stops the mate because Henry will have a flight square on h2."
91,Kg1,f1g1,1r6/5k2/8/p2N4/2P1p2p/P2n1p1P/2R2P2/6K1 b - - 3 46,"49. .......... Rb8 - after a manoeuvering of the pieces we have a repetition of the position on black's 45th move and there is a draw offer!  I accept the draw offer with a sigh of relief.  After the match my opponent sent me a pm telling me he was a little worried about my passed c pawn which had some influence over the draw offer.  Hence, thank heaven for little pawns!   Could black have improved on this.  You the jury decide.  Joanne"
92,Ne1,d3e1,1r6/5k2/8/p2N4/2P1p2p/P4p1P/2R2P2/4n1K1 w - - 4 47,"49. .......... Rb8 - after a manoeuvering of the pieces we have a repetition of the position on black's 45th move and there is a draw offer!  I accept the draw offer with a sigh of relief.  After the match my opponent sent me a pm telling me he was a little worried about my passed c pawn which had some influence over the draw offer.  Hence, thank heaven for little pawns!   Could black have improved on this.  You the jury decide.  Joanne"
93,Rc1,c2c1,1r6/5k2/8/p2N4/2P1p2p/P4p1P/5P2/2R1n1K1 b - - 5 47,"49. .......... Rb8 - after a manoeuvering of the pieces we have a repetition of the position on black's 45th move and there is a draw offer!  I accept the draw offer with a sigh of relief.  After the match my opponent sent me a pm telling me he was a little worried about my passed c pawn which had some influence over the draw offer.  Hence, thank heaven for little pawns!   Could black have improved on this.  You the jury decide.  Joanne"
94,Rg8+,b8g8,6r1/5k2/8/p2N4/2P1p2p/P4p1P/5P2/2R1n1K1 w - - 6 48,"49. .......... Rb8 - after a manoeuvering of the pieces we have a repetition of the position on black's 45th move and there is a draw offer!  I accept the draw offer with a sigh of relief.  After the match my opponent sent me a pm telling me he was a little worried about my passed c pawn which had some influence over the draw offer.  Hence, thank heaven for little pawns!   Could black have improved on this.  You the jury decide.  Joanne"
95,Kf1,g1f1,6r1/5k2/8/p2N4/2P1p2p/P4p1P/5P2/2R1nK2 b - - 7 48,"49. .......... Rb8 - after a manoeuvering of the pieces we have a repetition of the position on black's 45th move and there is a draw offer!  I accept the draw offer with a sigh of relief.  After the match my opponent sent me a pm telling me he was a little worried about my passed c pawn which had some influence over the draw offer.  Hence, thank heaven for little pawns!   Could black have improved on this.  You the jury decide.  Joanne"
96,Nd3,e1d3,6r1/5k2/8/p2N4/2P1p2p/P2n1p1P/5P2/2R2K2 w - - 8 49,"49. .......... Rb8 - after a manoeuvering of the pieces we have a repetition of the position on black's 45th move and there is a draw offer!  I accept the draw offer with a sigh of relief.  After the match my opponent sent me a pm telling me he was a little worried about my passed c pawn which had some influence over the draw offer.  Hence, thank heaven for little pawns!   Could black have improved on this.  You the jury decide.  Joanne"
97,Rc2,c1c2,6r1/5k2/8/p2N4/2P1p2p/P2n1p1P/2R2P2/5K2 b - - 9 49,"49. .......... Rb8 - after a manoeuvering of the pieces we have a repetition of the position on black's 45th move and there is a draw offer!  I accept the draw offer with a sigh of relief.  After the match my opponent sent me a pm telling me he was a little worried about my passed c pawn which had some influence over the draw offer.  Hence, thank heaven for little pawns!   Could black have improved on this.  You the jury decide.  Joanne"
98,Rb8,g8b8,1r6/5k2/8/p2N4/2P1p2p/P2n1p1P/2R2P2/5K2 w - - 10 50,"49. .......... Rb8 - after a manoeuvering of the pieces we have a repetition of the position on black's 45th move and there is a draw offer!  I accept the draw offer with a sigh of relief.  After the match my opponent sent me a pm telling me he was a little worried about my passed c pawn which had some influence over the draw offer.  Hence, thank heaven for little pawns!   Could black have improved on this.  You the jury decide.  Joanne"
