N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"a usual start off, this helps me into a more comfortable, familliar game."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"a usual start off, this helps me into a more comfortable, familliar game."
3,Qh5,d1h5,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,"a fun move, somtimes gets me good position, or if there not paying attension the 4 move."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 0 3,"he wasnt fooled by this, but i have more up my sleeve, i go in for the kill."
5,Bc4,f1c4,rnbqkbnr/ppp2ppp/3p4/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 1 3,"most obviously he has seen this before, i quickly retreat, but keep my position focused on f7."
6,g6,g7g6,rnbqkbnr/ppp2p1p/3p2p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,"most obviously he has seen this before, i quickly retreat, but keep my position focused on f7."
7,Qf3,h5f3,rnbqkbnr/ppp2p1p/3p2p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,"no easy win here, but the position i now have isnt so bad, lets work with it."
8,Qe7,d8e7,rnb1kbnr/ppp1qp1p/3p2p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,"no easy win here, but the position i now have isnt so bad, lets work with it."
9,d3,d2d3,rnb1kbnr/ppp1qp1p/3p2p1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 0 5,a move both offensive and defensive. this gives my dark squared bishop a chance to stretch his legs.
10,Nf6,g8f6,rnb1kb1r/ppp1qp1p/3p1np1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq - 1 6,a good move on blacks part.
11,Bg5,c1g5,rnb1kb1r/ppp1qp1p/3p1np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq - 2 6,i immobilize his knight.
12,Bg7,f8g7,rnb1k2r/ppp1qpbp/3p1np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq - 3 7,a quick tradeoff and we are back on track.
13,Bxf6,g5f6,rnb1k2r/ppp1qpbp/3p1Bp1/4p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq - 0 7,a quick tradeoff and we are back on track.
14,Bxf6,g7f6,rnb1k2r/ppp1qp1p/3p1bp1/4p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq - 0 8,"i reinforce my using my b1 knight, also making room for a castle."
15,Nc3,b1c3,rnb1k2r/ppp1qp1p/3p1bp1/4p3/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq - 1 8,he takes his chance to do so
16,O-O,e8g8,rnb2rk1/ppp1qp1p/3p1bp1/4p3/2B1P3/2NP1Q2/PPP2PPP/R3K1NR w KQ - 2 9,"he isnt ready for an attack on d5, i make my move."
17,Nd5,c3d5,rnb2rk1/ppp1qp1p/3p1bp1/3Np3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQ - 3 9,the queen retreats
18,Qd8,e7d8,rnbq1rk1/ppp2p1p/3p1bp1/3Np3/2B1P3/3P1Q2/PPP2PPP/R3K1NR w KQ - 4 10,"i go in for the queen trade, this annoys some people but is familiar ground for me."
19,Nxf6+,d5f6,rnbq1rk1/ppp2p1p/3p1Np1/4p3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQ - 0 10,"stubborn, some people just want to keep there queens."
20,Kg7,g8g7,rnbq1r2/ppp2pkp/3p1Np1/4p3/2B1P3/3P1Q2/PPP2PPP/R3K1NR w KQ - 1 11,i quickly retreat.
21,Nd5,f6d5,rnbq1r2/ppp2pkp/3p2p1/3Np3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQ - 2 11,"angry, he moves in to take the knight that slaughtered his dark bishop."
22,c6,c7c6,rnbq1r2/pp3pkp/2pp2p1/3Np3/2B1P3/3P1Q2/PPP2PPP/R3K1NR w KQ - 0 12,retreat to safety.
23,Nc3,d5c3,rnbq1r2/pp3pkp/2pp2p1/4p3/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQ - 1 12,i offer the queen trade again.
24,Qg5,d8g5,rnb2r2/pp3pkp/2pp2p1/4p1q1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR w KQ - 2 13,i offer the queen trade again.
25,g3,g2g3,rnb2r2/pp3pkp/2pp2p1/4p1q1/2B1P3/2NP1QP1/PPP2P1P/R3K1NR b KQ - 0 13,i offer the queen trade again.
26,Bg4,c8g4,rn3r2/pp3pkp/2pp2p1/4p1q1/2B1P1b1/2NP1QP1/PPP2P1P/R3K1NR w KQ - 1 14,i offer the queen trade again.
27,Qe3,f3e3,rn3r2/pp3pkp/2pp2p1/4p1q1/2B1P1b1/2NPQ1P1/PPP2P1P/R3K1NR b KQ - 2 14,i offer the queen trade again.
28,Qh5,g5h5,rn3r2/pp3pkp/2pp2p1/4p2q/2B1P1b1/2NPQ1P1/PPP2P1P/R3K1NR w KQ - 3 15,he refuses.
