N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,b5,b7b5,r1bq1rk1/p2nbpp1/2p1pn1p/1p6/2BP3B/2N1PN2/PP3PPP/2RQ1RK1 w - - 0 11,There it comes...
21,Bd3,c4d3,r1bq1rk1/p2nbpp1/2p1pn1p/1p6/3P3B/2NBPN2/PP3PPP/2RQ1RK1 b - - 1 11,Maybe Be2 is better.
22,Bb7,c8b7,r2q1rk1/pb1nbpp1/2p1pn1p/1p6/3P3B/2NBPN2/PP3PPP/2RQ1RK1 w - - 2 12,"Now I should calm down and line up the rooks on the c-file, I guess."
23,Ne4,c3e4,r2q1rk1/pb1nbpp1/2p1pn1p/1p6/3PN2B/3BPN2/PP3PPP/2RQ1RK1 b - - 3 12,But I want to free my game and naively I play this move.
24,Nxe4,f6e4,r2q1rk1/pb1nbpp1/2p1p2p/1p6/3Pn2B/3BPN2/PP3PPP/2RQ1RK1 w - - 0 13,Which runs into a nice combination found by my opponent.
25,Bxe7,h4e7,r2q1rk1/pb1nBpp1/2p1p2p/1p6/3Pn3/3BPN2/PP3PPP/2RQ1RK1 b - - 0 13,"Now the black queen would take back on e7, n'est-ce pas?"
26,Nxf2,e4f2,r2q1rk1/pb1nBpp1/2p1p2p/1p6/3P4/3BPN2/PP3nPP/2RQ1RK1 w - - 0 14,No! This is called a zwischenzug (intermediate move).
27,Rxf2,f1f2,r2q1rk1/pb1nBpp1/2p1p2p/1p6/3P4/3BPN2/PP3RPP/2RQ2K1 b - - 0 14,"Ok, instead of that I could also go on playing 14. BxQ NxQ, 15. RxN RxB, but without the queens on the board it would be even more difficult to reverse the trend."
28,Qxe7,d8e7,r4rk1/pb1nqpp1/2p1p2p/1p6/3P4/3BPN2/PP3RPP/2RQ2K1 w - - 0 15,Now I am one pawn down.
29,Be4,d3e4,r4rk1/pb1nqpp1/2p1p2p/1p6/3PB3/4PN2/PP3RPP/2RQ2K1 b - - 1 15,Maybe I can win it back?
30,Rac8,a8c8,2r2rk1/pb1nqpp1/2p1p2p/1p6/3PB3/4PN2/PP3RPP/2RQ2K1 w - - 2 16,No!
31,Ne5,f3e5,2r2rk1/pb1nqpp1/2p1p2p/1p2N3/3PB3/4P3/PP3RPP/2RQ2K1 b - - 3 16,"The way things are, I can as well try a move like this and at least clear the f-file!"
32,Nxe5,d7e5,2r2rk1/pb2qpp1/2p1p2p/1p2n3/3PB3/4P3/PP3RPP/2RQ2K1 w - - 0 17,Black pushes the pawn and offers to trade the bishops.
33,dxe5,d4e5,2r2rk1/pb2qpp1/2p1p2p/1p2P3/4B3/4P3/PP3RPP/2RQ2K1 b - - 0 17,Black pushes the pawn and offers to trade the bishops.
34,c5,c6c5,2r2rk1/pb2qpp1/4p2p/1pp1P3/4B3/4P3/PP3RPP/2RQ2K1 w - - 0 18,Black pushes the pawn and offers to trade the bishops.
35,Bb1,e4b1,2r2rk1/pb2qpp1/4p2p/1pp1P3/8/4P3/PP3RPP/1BRQ2K1 b - - 1 18,"Of course, I'll rather keep my bishop. And in fact, I happen to have two nice compensations for the lost pawn: the f-file, but also the second rank where I can manoeuvre my pieces from one side to the other."
36,Rfd8,f8d8,2rr2k1/pb2qpp1/4p2p/1pp1P3/8/4P3/PP3RPP/1BRQ2K1 w - - 2 19,This does no harm.
