N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I do not know much of Queen's gambit, but I didn't understood this move."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"I do not know much of Queen's gambit, but I didn't understood this move."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"I do not know much of Queen's gambit, but I didn't understood this move."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"I do not know much of Queen's gambit, but I didn't understood this move."
5,a3,a2a3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq - 0 3,"I do not know much of Queen's gambit, but I didn't understood this move."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq - 1 4,Both are simply developing their peices.
7,Nc3,b1c3,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR b KQkq - 2 4,Both are simply developing their peices.
8,Bd6,f8d6,rnbqk2r/ppp2ppp/3bpn2/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR w KQkq - 3 5,Both are simply developing their peices.
9,e3,e2e3,rnbqk2r/ppp2ppp/3bpn2/3p4/2PP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq - 0 5,Both are simply developing their peices.
10,O-O,e8g8,rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/P1N1P3/1P3PPP/R1BQKBNR w KQ - 1 6,"This rook will help in moving the e pawn tio e5. Later or sooner the center is going to open, so this rook should help."
11,Nf3,g1f3,rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQ - 2 6,"This rook will help in moving the e pawn tio e5. Later or sooner the center is going to open, so this rook should help."
12,Re8,f8e8,rnbqr1k1/ppp2ppp/3bpn2/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQ - 3 7,"This rook will help in moving the e pawn tio e5. Later or sooner the center is going to open, so this rook should help."
13,Ne5,f3e5,rnbqr1k1/ppp2ppp/3bpn2/3pN3/2PP4/P1N1P3/1P3PPP/R1BQKB1R b KQ - 4 7,A nice move. Taking it immediately would not help as I would be exchanging my active bishop for his knight and the pawn at e5 would be very powerful after white moves f4.
14,Nbd7,b8d7,r1bqr1k1/pppn1ppp/3bpn2/3pN3/2PP4/P1N1P3/1P3PPP/R1BQKB1R w KQ - 5 8,"An attempt to seige the center. The knight will either go back in which case I can break open the center with c5 or c6 then e5, or the f4 pawn will come ahead."
15,f4,f2f4,r1bqr1k1/pppn1ppp/3bpn2/3pN3/2PP1P2/P1N1P3/1P4PP/R1BQKB1R b KQ - 0 8,"I am taking the space left behind by the white, and also f6 can come to push back the knight at e5"
16,Ne4,f6e4,r1bqr1k1/pppn1ppp/3bp3/3pN3/2PPnP2/P1N1P3/1P4PP/R1BQKB1R w KQ - 1 9,"I am taking the space left behind by the white, and also f6 can come to push back the knight at e5"
17,Nxe4,c3e4,r1bqr1k1/pppn1ppp/3bp3/3pN3/2PPNP2/P3P3/1P4PP/R1BQKB1R b KQ - 0 9,White is trying to secure his king by castling.
18,dxe4,d5e4,r1bqr1k1/pppn1ppp/3bp3/4N3/2PPpP2/P3P3/1P4PP/R1BQKB1R w KQ - 0 10,White is trying to secure his king by castling.
19,Be2,f1e2,r1bqr1k1/pppn1ppp/3bp3/4N3/2PPpP2/P3P3/1P2B1PP/R1BQK2R b KQ - 1 10,White is trying to secure his king by castling.
20,Qh4+,d8h4,r1b1r1k1/pppn1ppp/3bp3/4N3/2PPpP1q/P3P3/1P2B1PP/R1BQK2R w KQ - 2 11,Trying to weaken the kingside to form an attack.
21,g3,g2g3,r1b1r1k1/pppn1ppp/3bp3/4N3/2PPpP1q/P3P1P1/1P2B2P/R1BQK2R b KQ - 0 11,Here I sacrificed my pawn i nan attempt to seige the centerand activate my peices.
22,Qh3,h4h3,r1b1r1k1/pppn1ppp/3bp3/4N3/2PPpP2/P3P1Pq/1P2B2P/R1BQK2R w KQ - 1 12,Here I sacrificed my pawn i nan attempt to seige the centerand activate my peices.
23,Bf1,e2f1,r1b1r1k1/pppn1ppp/3bp3/4N3/2PPpP2/P3P1Pq/1P5P/R1BQKB1R b KQ - 2 12,Here I sacrificed my pawn i nan attempt to seige the centerand activate my peices.
24,Qh6,h3h6,r1b1r1k1/pppn1ppp/3bp2q/4N3/2PPpP2/P3P1P1/1P5P/R1BQKB1R w KQ - 3 13,Here I sacrificed my pawn i nan attempt to seige the centerand activate my peices.
25,Bg2,f1g2,r1b1r1k1/pppn1ppp/3bp2q/4N3/2PPpP2/P3P1P1/1P4BP/R1BQK2R b KQ - 4 13,Here I sacrificed my pawn i nan attempt to seige the centerand activate my peices.
26,f6,f7f6,r1b1r1k1/pppn2pp/3bpp1q/4N3/2PPpP2/P3P1P1/1P4BP/R1BQK2R w KQ - 0 14,Here I sacrificed my pawn i nan attempt to seige the centerand activate my peices.
27,Nxd7,e5d7,r1b1r1k1/pppN2pp/3bpp1q/8/2PPpP2/P3P1P1/1P4BP/R1BQK2R b KQ - 0 14,The sacrifice accepted.
28,Bxd7,c8d7,r3r1k1/pppb2pp/3bpp1q/8/2PPpP2/P3P1P1/1P4BP/R1BQK2R w KQ - 0 15,The center is attacked.
29,Bxe4,g2e4,r3r1k1/pppb2pp/3bpp1q/8/2PPBP2/P3P1P1/1P5P/R1BQK2R b KQ - 0 15,The center is attacked.
30,e5,e6e5,r3r1k1/pppb2pp/3b1p1q/4p3/2PPBP2/P3P1P1/1P5P/R1BQK2R w KQ - 0 16,The center is attacked.
31,Bd5+,e4d5,r3r1k1/pppb2pp/3b1p1q/3Bp3/2PP1P2/P3P1P1/1P5P/R1BQK2R b KQ - 1 16,"Though the pawn at e4 is isolated, but still it is very useful in trapping both bishops. It also creates a partition between the king and the queen side, in which case my bishops are very instrumental in forming an attack."
32,Kh8,g8h8,r3r2k/pppb2pp/3b1p1q/3Bp3/2PP1P2/P3P1P1/1P5P/R1BQK2R w KQ - 2 17,"Though the pawn at e4 is isolated, but still it is very useful in trapping both bishops. It also creates a partition between the king and the queen side, in which case my bishops are very instrumental in forming an attack."
33,fxe5,f4e5,r3r2k/pppb2pp/3b1p1q/3BP3/2PP4/P3P1P1/1P5P/R1BQK2R b KQ - 0 17,"Though the pawn at e4 is isolated, but still it is very useful in trapping both bishops. It also creates a partition between the king and the queen side, in which case my bishops are very instrumental in forming an attack."
34,fxe5,f6e5,r3r2k/pppb2pp/3b3q/3Bp3/2PP4/P3P1P1/1P5P/R1BQK2R w KQ - 0 18,"Though the pawn at e4 is isolated, but still it is very useful in trapping both bishops. It also creates a partition between the king and the queen side, in which case my bishops are very instrumental in forming an attack."
35,O-O,e1g1,r3r2k/pppb2pp/3b3q/3Bp3/2PP4/P3P1P1/1P5P/R1BQ1RK1 b - - 1 18,"Though the pawn at e4 is isolated, but still it is very useful in trapping both bishops. It also creates a partition between the king and the queen side, in which case my bishops are very instrumental in forming an attack."
36,c6,c7c6,r3r2k/pp1b2pp/2pb3q/3Bp3/2PP4/P3P1P1/1P5P/R1BQ1RK1 w - - 0 19,"Though the pawn at e4 is isolated, but still it is very useful in trapping both bishops. It also creates a partition between the king and the queen side, in which case my bishops are very instrumental in forming an attack."
