N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bh5,g4h5,r2q1rk1/ppp2ppp/2n2n2/1Bb1p2b/4P3/2P2N1P/PP1N1PP1/R1BQ1RK1 w - - 1 10,Breaking up the pawn structure.
19,Bxc6,b5c6,r2q1rk1/ppp2ppp/2B2n2/2b1p2b/4P3/2P2N1P/PP1N1PP1/R1BQ1RK1 b - - 0 10,Breaking up the pawn structure.
20,bxc6,b7c6,r2q1rk1/p1p2ppp/2p2n2/2b1p2b/4P3/2P2N1P/PP1N1PP1/R1BQ1RK1 w - - 0 11,Attacking the broken pawns and defending the e4 pawn that would be in danger after black plays 11. ... Bxf3 12. Nxf3 (else the king's castle is ruined with 12. gxf3) Nxe4.
21,Qa4,d1a4,r2q1rk1/p1p2ppp/2p2n2/2b1p2b/Q3P3/2P2N1P/PP1N1PP1/R1B2RK1 b - - 1 11,Attacking the broken pawns and defending the e4 pawn that would be in danger after black plays 11. ... Bxf3 12. Nxf3 (else the king's castle is ruined with 12. gxf3) Nxe4.
22,Qe7,d8e7,r4rk1/p1p1qppp/2p2n2/2b1p2b/Q3P3/2P2N1P/PP1N1PP1/R1B2RK1 w - - 2 12,"Taking the free pawn doesn't remove the queen's defense of e4. 11. ... Qe7? may have been a bit of a blunder, since black didn't have to give away the pawn. However, it was a doubled and isolated pawn and it was doomed to a short lifespan either way."
23,Qxc6,a4c6,r4rk1/p1p1qppp/2Q2n2/2b1p2b/4P3/2P2N1P/PP1N1PP1/R1B2RK1 b - - 0 12,"Taking the free pawn doesn't remove the queen's defense of e4. 11. ... Qe7? may have been a bit of a blunder, since black didn't have to give away the pawn. However, it was a doubled and isolated pawn and it was doomed to a short lifespan either way."
24,Rab8,a8b8,1r3rk1/p1p1qppp/2Q2n2/2b1p2b/4P3/2P2N1P/PP1N1PP1/R1B2RK1 w - - 1 13,"Rook on the open file, even though it's choked with white knights and well-defended black bishops."
25,b4,b2b4,1r3rk1/p1p1qppp/2Q2n2/2b1p2b/1P2P3/2P2N1P/P2N1PP1/R1B2RK1 b - - 0 13,"Rook on the open file, even though it's choked with white knights and well-defended black bishops."
26,Bd6,c5d6,1r3rk1/p1p1qppp/2Qb1n2/4p2b/1P2P3/2P2N1P/P2N1PP1/R1B2RK1 w - - 1 14,"Rook on the open file, even though it's choked with white knights and well-defended black bishops."
27,Rd1,f1d1,1r3rk1/p1p1qppp/2Qb1n2/4p2b/1P2P3/2P2N1P/P2N1PP1/R1BR2K1 b - - 2 14,"Rook on the open file, even though it's choked with white knights and well-defended black bishops."
28,Rb6,b8b6,5rk1/p1p1qppp/1rQb1n2/4p2b/1P2P3/2P2N1P/P2N1PP1/R1BR2K1 w - - 3 15,Feeling the need for more homeland security.
29,Qc4,c6c4,5rk1/p1p1qppp/1r1b1n2/4p2b/1PQ1P3/2P2N1P/P2N1PP1/R1BR2K1 b - - 4 15,Feeling the need for more homeland security.
30,Rd8,f8d8,3r2k1/p1p1qppp/1r1b1n2/4p2b/1PQ1P3/2P2N1P/P2N1PP1/R1BR2K1 w - - 5 16,Feeling the need for more homeland security.
31,Qe2,c4e2,3r2k1/p1p1qppp/1r1b1n2/4p2b/1P2P3/2P2N1P/P2NQPP1/R1BR2K1 b - - 6 16,Feeling the need for more homeland security.
32,Qe8,e7e8,3rq1k1/p1p2ppp/1r1b1n2/4p2b/1P2P3/2P2N1P/P2NQPP1/R1BR2K1 w - - 7 17,"Not the usual follow up. I frequently follow g5 with Nh4 and trade my knight for black's bishop, doing damage to the king's castle in the process. This time, the black knight looks more vulnerable. Probably the safe move here is 18. ... Nd7."
33,g4,g2g4,3rq1k1/p1p2ppp/1r1b1n2/4p2b/1P2P1P1/2P2N1P/P2NQP2/R1BR2K1 b - - 0 17,"Not the usual follow up. I frequently follow g5 with Nh4 and trade my knight for black's bishop, doing damage to the king's castle in the process. This time, the black knight looks more vulnerable. Probably the safe move here is 18. ... Nd7."
34,Bg6,h5g6,3rq1k1/p1p2ppp/1r1b1nb1/4p3/1P2P1P1/2P2N1P/P2NQP2/R1BR2K1 w - - 1 18,"Not the usual follow up. I frequently follow g5 with Nh4 and trade my knight for black's bishop, doing damage to the king's castle in the process. This time, the black knight looks more vulnerable. Probably the safe move here is 18. ... Nd7."
35,g5,g4g5,3rq1k1/p1p2ppp/1r1b1nb1/4p1P1/1P2P3/2P2N1P/P2NQP2/R1BR2K1 b - - 0 18,"Not the usual follow up. I frequently follow g5 with Nh4 and trade my knight for black's bishop, doing damage to the king's castle in the process. This time, the black knight looks more vulnerable. Probably the safe move here is 18. ... Nd7."
36,Nh5,f6h5,3rq1k1/p1p2ppp/1r1b2b1/4p1Pn/1P2P3/2P2N1P/P2NQP2/R1BR2K1 w - - 1 19,"A fork that accomplishes little, but it does drive back the black rook."
37,Nc4,d2c4,3rq1k1/p1p2ppp/1r1b2b1/4p1Pn/1PN1P3/2P2N1P/P3QP2/R1BR2K1 b - - 2 19,"A fork that accomplishes little, but it does drive back the black rook."
38,Rb7,b6b7,3rq1k1/prp2ppp/3b2b1/4p1Pn/1PN1P3/2P2N1P/P3QP2/R1BR2K1 w - - 3 20,19. ... Rb7? was a mistake. It allows white to win a pawn. The rook on d8 needed a defender and is only defended by the black queen who is doing double duty defending e5.
39,Nfxe5,f3e5,3rq1k1/prp2ppp/3b2b1/4N1Pn/1PN1P3/2P4P/P3QP2/R1BR2K1 b - - 0 20,19. ... Rb7? was a mistake. It allows white to win a pawn. The rook on d8 needed a defender and is only defended by the black queen who is doing double duty defending e5.
40,Bxe5,d6e5,3rq1k1/prp2ppp/6b1/4b1Pn/1PN1P3/2P4P/P3QP2/R1BR2K1 w - - 0 21,"White has gained a second pawn, establishing a 4-3 kingside advantage and a 3-2 queenside advantage, with the added bonus that black's two queenside pawns are both isolated."
41,Rxd8,d1d8,3Rq1k1/prp2ppp/6b1/4b1Pn/1PN1P3/2P4P/P3QP2/R1B3K1 b - - 0 21,"White has gained a second pawn, establishing a 4-3 kingside advantage and a 3-2 queenside advantage, with the added bonus that black's two queenside pawns are both isolated."
42,Qxd8,e8d8,3q2k1/prp2ppp/6b1/4b1Pn/1PN1P3/2P4P/P3QP2/R1B3K1 w - - 0 22,"White has gained a second pawn, establishing a 4-3 kingside advantage and a 3-2 queenside advantage, with the added bonus that black's two queenside pawns are both isolated."
43,Nxe5,c4e5,3q2k1/prp2ppp/6b1/4N1Pn/1P2P3/2P4P/P3QP2/R1B3K1 b - - 0 22,"White has gained a second pawn, establishing a 4-3 kingside advantage and a 3-2 queenside advantage, with the added bonus that black's two queenside pawns are both isolated."
44,Rb8,b7b8,1r1q2k1/p1p2ppp/6b1/4N1Pn/1P2P3/2P4P/P3QP2/R1B3K1 w - - 1 23,"Oops. Black walked into a blunder here, and white jumps at the chance to add to his material lead by winning the exchange. Funny thing is, I almost was afraid to play 23. Nc6. It felt like a trap. Why would black give this away if he didn't have something sneaky planned in response? I looked and looked, but found no traps, so finally went for it and got an immediate resignation from my opponent."
45,Nc6,e5c6,1r1q2k1/p1p2ppp/2N3b1/6Pn/1P2P3/2P4P/P3QP2/R1B3K1 b - - 2 23,"Oops. Black walked into a blunder here, and white jumps at the chance to add to his material lead by winning the exchange. Funny thing is, I almost was afraid to play 23. Nc6. It felt like a trap. Why would black give this away if he didn't have something sneaky planned in response? I looked and looked, but found no traps, so finally went for it and got an immediate resignation from my opponent."
