N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My usual
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I'm not sure I like this move. It doesn't seem to accomplish much except keep my DSB off g5
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I'm not sure I like this move. It doesn't seem to accomplish much except keep my DSB off g5
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,I'm not sure I like this move. It doesn't seem to accomplish much except keep my DSB off g5
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,I'm not sure I like this move. It doesn't seem to accomplish much except keep my DSB off g5
6,h6,h7h6,r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,I'm not sure I like this move. It doesn't seem to accomplish much except keep my DSB off g5
7,d3,d2d3,r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,I know this wasn't a great move. I probably should have moved it to d4 in the first place.
8,d6,d7d6,r1bqkbnr/ppp2pp1/2np3p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,I know this wasn't a great move. I probably should have moved it to d4 in the first place.
9,d4,d3d4,r1bqkbnr/ppp2pp1/2np3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5,I know this wasn't a great move. I probably should have moved it to d4 in the first place.
10,exd4,e5d4,r1bqkbnr/ppp2pp1/2np3p/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,A few exchanges. I have a slight lead in development and control more of the center.
