N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,h5,h6h5,r1bqk2r/2p1ppb1/pn1p1np1/1p5p/3PP1PP/2N1BP2/PPP3Q1/2KR1BNR w kq - 0 11,The position is now slightly in Black's favor.
21,g5,g4g5,r1bqk2r/2p1ppb1/pn1p1np1/1p4Pp/3PP2P/2N1BP2/PPP3Q1/2KR1BNR b kq - 0 11,The position is now slightly in Black's favor.
22,Nfd7,f6d7,r1bqk2r/2pnppb1/pn1p2p1/1p4Pp/3PP2P/2N1BP2/PPP3Q1/2KR1BNR w kq - 1 12,The position is now slightly in Black's favor.
23,Bd3,f1d3,r1bqk2r/2pnppb1/pn1p2p1/1p4Pp/3PP2P/2NBBP2/PPP3Q1/2KR2NR b kq - 2 12,"Ugly as it is, 12.a3 (stopping b4) was probably best."
24,b4,b5b4,r1bqk2r/2pnppb1/pn1p2p1/6Pp/1p1PP2P/2NBBP2/PPP3Q1/2KR2NR w kq - 0 13,This move is the one which gets Black into real trouble. Better was Nce2.
25,Nb1,c3b1,r1bqk2r/2pnppb1/pn1p2p1/6Pp/1p1PP2P/3BBP2/PPP3Q1/1NKR2NR b kq - 1 13,This move is the one which gets Black into real trouble. Better was Nce2.
26,c5,c7c5,r1bqk2r/3nppb1/pn1p2p1/2p3Pp/1p1PP2P/3BBP2/PPP3Q1/1NKR2NR w kq - 0 14,"Black now has a significant advantage, but all is not yet lost for White who should now play 14.Qf2 Qc7 15.c3 to stunt the B on g7."
27,d5,d4d5,r1bqk2r/3nppb1/pn1p2p1/2pP2Pp/1p2P2P/3BBP2/PPP3Q1/1NKR2NR b kq - 0 14,"This, however, loses material and with it the game."
28,Na4,b6a4,r1bqk2r/3nppb1/p2p2p1/2pP2Pp/np2P2P/3BBP2/PPP3Q1/1NKR2NR w kq - 1 15,"For some reason the annotation capabilities of GameKnot would not let me annotate the remaining moves of the game - so here is what I would have said....Remember, White is already lost in this position with best play by Black.

18.Nf4 c4! 19.bxc4 (19.Bxc4 Nxc4 20.bxc4 Qb2+ 21.Kd1 Qxb1+ 22.Ke2 Qa2 would have held out longer perhaps, but is still losing.) 19...Bc3 (not so much to win the R as to keep with White K from escaping at d2). 20.Nxc2??? loses instantly (see below for alternatives) bxc3 21.Resigns since the next move is Qa1 mate.

I had expected 20.c5 Ne5 21.c6 Nbc4 22.Bxc4 Nxc4 23.Rd3 Qb2+ 24.Kd1 Nxe3+ 25.Rxe3 Qxb1+ 26.Ke2 Qxc2+ 27.Kf1 Qd1+ 28.Kf2 Qd2+ 29.Re2 Qxf4 when Black wins easily with his 2 extra bishops and Q-side passed pawns."
29,b3,b2b3,r1bqk2r/3nppb1/p2p2p1/2pP2Pp/np2P2P/1P1BBP2/P1P3Q1/1NKR2NR b kq - 0 15,"For some reason the annotation capabilities of GameKnot would not let me annotate the remaining moves of the game - so here is what I would have said....Remember, White is already lost in this position with best play by Black.

18.Nf4 c4! 19.bxc4 (19.Bxc4 Nxc4 20.bxc4 Qb2+ 21.Kd1 Qxb1+ 22.Ke2 Qa2 would have held out longer perhaps, but is still losing.) 19...Bc3 (not so much to win the R as to keep with White K from escaping at d2). 20.Nxc2??? loses instantly (see below for alternatives) bxc3 21.Resigns since the next move is Qa1 mate.

I had expected 20.c5 Ne5 21.c6 Nbc4 22.Bxc4 Nxc4 23.Rd3 Qb2+ 24.Kd1 Nxe3+ 25.Rxe3 Qxb1+ 26.Ke2 Qxc2+ 27.Kf1 Qd1+ 28.Kf2 Qd2+ 29.Re2 Qxf4 when Black wins easily with his 2 extra bishops and Q-side passed pawns."
30,Nb2,a4b2,r1bqk2r/3nppb1/p2p2p1/2pP2Pp/1p2P2P/1P1BBP2/PnP3Q1/1NKR2NR w kq - 1 16,"For some reason the annotation capabilities of GameKnot would not let me annotate the remaining moves of the game - so here is what I would have said....Remember, White is already lost in this position with best play by Black.

18.Nf4 c4! 19.bxc4 (19.Bxc4 Nxc4 20.bxc4 Qb2+ 21.Kd1 Qxb1+ 22.Ke2 Qa2 would have held out longer perhaps, but is still losing.) 19...Bc3 (not so much to win the R as to keep with White K from escaping at d2). 20.Nxc2??? loses instantly (see below for alternatives) bxc3 21.Resigns since the next move is Qa1 mate.

I had expected 20.c5 Ne5 21.c6 Nbc4 22.Bxc4 Nxc4 23.Rd3 Qb2+ 24.Kd1 Nxe3+ 25.Rxe3 Qxb1+ 26.Ke2 Qxc2+ 27.Kf1 Qd1+ 28.Kf2 Qd2+ 29.Re2 Qxf4 when Black wins easily with his 2 extra bishops and Q-side passed pawns."
31,Rd2,d1d2,r1bqk2r/3nppb1/p2p2p1/2pP2Pp/1p2P2P/1P1BBP2/PnPR2Q1/1NK3NR b kq - 2 16,"For some reason the annotation capabilities of GameKnot would not let me annotate the remaining moves of the game - so here is what I would have said....Remember, White is already lost in this position with best play by Black.

18.Nf4 c4! 19.bxc4 (19.Bxc4 Nxc4 20.bxc4 Qb2+ 21.Kd1 Qxb1+ 22.Ke2 Qa2 would have held out longer perhaps, but is still losing.) 19...Bc3 (not so much to win the R as to keep with White K from escaping at d2). 20.Nxc2??? loses instantly (see below for alternatives) bxc3 21.Resigns since the next move is Qa1 mate.

I had expected 20.c5 Ne5 21.c6 Nbc4 22.Bxc4 Nxc4 23.Rd3 Qb2+ 24.Kd1 Nxe3+ 25.Rxe3 Qxb1+ 26.Ke2 Qxc2+ 27.Kf1 Qd1+ 28.Kf2 Qd2+ 29.Re2 Qxf4 when Black wins easily with his 2 extra bishops and Q-side passed pawns."
32,Qa5,d8a5,r1b1k2r/3nppb1/p2p2p1/q1pP2Pp/1p2P2P/1P1BBP2/PnPR2Q1/1NK3NR w kq - 3 17,"For some reason the annotation capabilities of GameKnot would not let me annotate the remaining moves of the game - so here is what I would have said....Remember, White is already lost in this position with best play by Black.

18.Nf4 c4! 19.bxc4 (19.Bxc4 Nxc4 20.bxc4 Qb2+ 21.Kd1 Qxb1+ 22.Ke2 Qa2 would have held out longer perhaps, but is still losing.) 19...Bc3 (not so much to win the R as to keep with White K from escaping at d2). 20.Nxc2??? loses instantly (see below for alternatives) bxc3 21.Resigns since the next move is Qa1 mate.

I had expected 20.c5 Ne5 21.c6 Nbc4 22.Bxc4 Nxc4 23.Rd3 Qb2+ 24.Kd1 Nxe3+ 25.Rxe3 Qxb1+ 26.Ke2 Qxc2+ 27.Kf1 Qd1+ 28.Kf2 Qd2+ 29.Re2 Qxf4 when Black wins easily with his 2 extra bishops and Q-side passed pawns."
33,Ne2,g1e2,r1b1k2r/3nppb1/p2p2p1/q1pP2Pp/1p2P2P/1P1BBP2/PnPRN1Q1/1NK4R b kq - 4 17,"For some reason the annotation capabilities of GameKnot would not let me annotate the remaining moves of the game - so here is what I would have said....Remember, White is already lost in this position with best play by Black.

18.Nf4 c4! 19.bxc4 (19.Bxc4 Nxc4 20.bxc4 Qb2+ 21.Kd1 Qxb1+ 22.Ke2 Qa2 would have held out longer perhaps, but is still losing.) 19...Bc3 (not so much to win the R as to keep with White K from escaping at d2). 20.Nxc2??? loses instantly (see below for alternatives) bxc3 21.Resigns since the next move is Qa1 mate.

I had expected 20.c5 Ne5 21.c6 Nbc4 22.Bxc4 Nxc4 23.Rd3 Qb2+ 24.Kd1 Nxe3+ 25.Rxe3 Qxb1+ 26.Ke2 Qxc2+ 27.Kf1 Qd1+ 28.Kf2 Qd2+ 29.Re2 Qxf4 when Black wins easily with his 2 extra bishops and Q-side passed pawns."
34,Qxa2,a5a2,r1b1k2r/3nppb1/p2p2p1/2pP2Pp/1p2P2P/1P1BBP2/qnPRN1Q1/1NK4R w kq - 0 18,"For some reason the annotation capabilities of GameKnot would not let me annotate the remaining moves of the game - so here is what I would have said....Remember, White is already lost in this position with best play by Black.

18.Nf4 c4! 19.bxc4 (19.Bxc4 Nxc4 20.bxc4 Qb2+ 21.Kd1 Qxb1+ 22.Ke2 Qa2 would have held out longer perhaps, but is still losing.) 19...Bc3 (not so much to win the R as to keep with White K from escaping at d2). 20.Nxc2??? loses instantly (see below for alternatives) bxc3 21.Resigns since the next move is Qa1 mate.

I had expected 20.c5 Ne5 21.c6 Nbc4 22.Bxc4 Nxc4 23.Rd3 Qb2+ 24.Kd1 Nxe3+ 25.Rxe3 Qxb1+ 26.Ke2 Qxc2+ 27.Kf1 Qd1+ 28.Kf2 Qd2+ 29.Re2 Qxf4 when Black wins easily with his 2 extra bishops and Q-side passed pawns."
