N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nxe5,g6e5,rn1qk2r/ppp2ppp/3bp3/3pnb2/3P4/4P1B1/PPPN1PPP/R2QKB1R w KQkq - 0 8,"Forse uno sbaglio. Il calcolo era scambiare gli alfieri bianchi in c2, avanzando c3, com'� tematico in questa apertura. Ma non era cos� facile come credevo."
15,dxe5,d4e5,rn1qk2r/ppp2ppp/3bp3/3pPb2/8/4P1B1/PPPN1PPP/R2QKB1R b KQkq - 0 8,"Forse uno sbaglio. Il calcolo era scambiare gli alfieri bianchi in c2, avanzando c3, com'� tematico in questa apertura. Ma non era cos� facile come credevo."
16,Be7,d6e7,rn1qk2r/ppp1bppp/4p3/3pPb2/8/4P1B1/PPPN1PPP/R2QKB1R w KQkq - 1 9,"Forse uno sbaglio. Il calcolo era scambiare gli alfieri bianchi in c2, avanzando c3, com'� tematico in questa apertura. Ma non era cos� facile come credevo."
17,Bb5+,f1b5,rn1qk2r/ppp1bppp/4p3/1B1pPb2/8/4P1B1/PPPN1PPP/R2QK2R b KQkq - 2 9,"Forse uno sbaglio. Il calcolo era scambiare gli alfieri bianchi in c2, avanzando c3, com'� tematico in questa apertura. Ma non era cos� facile come credevo."
18,c6,c7c6,rn1qk2r/pp2bppp/2p1p3/1B1pPb2/8/4P1B1/PPPN1PPP/R2QK2R w KQkq - 0 10,"Non avevo fatto i conti con la debolezza di d6, avanzando c3. Adesso devo correre ai ripari, e sono gi� inferiore."
19,Ba4,b5a4,rn1qk2r/pp2bppp/2p1p3/3pPb2/B7/4P1B1/PPPN1PPP/R2QK2R b KQkq - 1 10,"Non avevo fatto i conti con la debolezza di d6, avanzando c3. Adesso devo correre ai ripari, e sono gi� inferiore."
20,Nd7,b8d7,r2qk2r/pp1nbppp/2p1p3/3pPb2/B7/4P1B1/PPPN1PPP/R2QK2R w KQkq - 2 11,"Non avevo fatto i conti con la debolezza di d6, avanzando c3. Adesso devo correre ai ripari, e sono gi� inferiore."
21,c3,c2c3,r2qk2r/pp1nbppp/2p1p3/3pPb2/B7/2P1P1B1/PP1N1PPP/R2QK2R b KQkq - 0 11,"Non avevo fatto i conti con la debolezza di d6, avanzando c3. Adesso devo correre ai ripari, e sono gi� inferiore."
22,Nc5,d7c5,r2qk2r/pp2bppp/2p1p3/2npPb2/B7/2P1P1B1/PP1N1PPP/R2QK2R w KQkq - 1 12,"Non avevo fatto i conti con la debolezza di d6, avanzando c3. Adesso devo correre ai ripari, e sono gi� inferiore."
23,O-O,e1g1,r2qk2r/pp2bppp/2p1p3/2npPb2/B7/2P1P1B1/PP1N1PPP/R2Q1RK1 b kq - 2 12,"E non avevo visto che se adesso proteggo il pedone con f4, mi rimane un brutto ""buco"" in e6, e se..."
24,Qc7,d8c7,r3k2r/ppq1bppp/2p1p3/2npPb2/B7/2P1P1B1/PP1N1PPP/R2Q1RK1 w kq - 3 13,"E non avevo visto che se adesso proteggo il pedone con f4, mi rimane un brutto ""buco"" in e6, e se..."
25,Nf3,d2f3,r3k2r/ppq1bppp/2p1p3/2npPb2/B7/2P1PNB1/PP3PPP/R2Q1RK1 b kq - 4 13,"...mi vince l'importantissimo pedone in e5, prima o poi."
26,Bg4,f5g4,r3k2r/ppq1bppp/2p1p3/2npP3/B5b1/2P1PNB1/PP3PPP/R2Q1RK1 w kq - 5 14,"...mi vince l'importantissimo pedone in e5, prima o poi."
27,Bc2,a4c2,r3k2r/ppq1bppp/2p1p3/2npP3/6b1/2P1PNB1/PPB2PPP/R2Q1RK1 b kq - 6 14,"Rischiosa, ma era per ""dare un senso"" ai miei errori di prima. Putroppo, in molte varianti la donna rischia di rimanere intrappolata."
28,Nd7,c5d7,r3k2r/ppqnbppp/2p1p3/3pP3/6b1/2P1PNB1/PPB2PPP/R2Q1RK1 w kq - 7 15,"Rischiosa, ma era per ""dare un senso"" ai miei errori di prima. Putroppo, in molte varianti la donna rischia di rimanere intrappolata."
29,Qd4,d1d4,r3k2r/ppqnbppp/2p1p3/3pP3/3Q2b1/2P1PNB1/PPB2PPP/R4RK1 b kq - 8 15,"Rischiosa, ma era per ""dare un senso"" ai miei errori di prima. Putroppo, in molte varianti la donna rischia di rimanere intrappolata."
30,Bxf3,g4f3,r3k2r/ppqnbppp/2p1p3/3pP3/3Q4/2P1PbB1/PPB2PPP/R4RK1 w kq - 0 16,"Ecco, non avevo visto neanche questa, non ora."
31,gxf3,g2f3,r3k2r/ppqnbppp/2p1p3/3pP3/3Q4/2P1PPB1/PPB2P1P/R4RK1 b kq - 0 16,"Ecco, non avevo visto neanche questa, non ora."
32,h5,h7h5,r3k2r/ppqnbpp1/2p1p3/3pP2p/3Q4/2P1PPB1/PPB2P1P/R4RK1 w kq - 0 17,"Ecco, non avevo visto neanche questa, non ora."
33,h4,h2h4,r3k2r/ppqnbpp1/2p1p3/3pP2p/3Q3P/2P1PPB1/PPB2P2/R4RK1 b kq - 0 17,"Se non la faccio (per es. h3), significa accettare il vantaggio delle nere, che avanzano tranquillamente i pedoni sul mio re semi-scoperto. Invece, se..."
34,g5,g7g5,r3k2r/ppqnbp2/2p1p3/3pP1pp/3Q3P/2P1PPB1/PPB2P2/R4RK1 w kq - 0 18,Il piano era proprio quello di smorzare l'attacco nero facendo s� che i suoi stessi pedoni raddoppiati su h gli impedissero di essere pericoloso.
35,f4,f3f4,r3k2r/ppqnbp2/2p1p3/3pP1pp/3Q1P1P/2P1P1B1/PPB2P2/R4RK1 b kq - 0 18,Il piano era proprio quello di smorzare l'attacco nero facendo s� che i suoi stessi pedoni raddoppiati su h gli impedissero di essere pericoloso.
36,gxh4,g5h4,r3k2r/ppqnbp2/2p1p3/3pP2p/3Q1P1p/2P1P1B1/PPB2P2/R4RK1 w kq - 0 19,Il piano era proprio quello di smorzare l'attacco nero facendo s� che i suoi stessi pedoni raddoppiati su h gli impedissero di essere pericoloso.
37,Bh2,g3h2,r3k2r/ppqnbp2/2p1p3/3pP2p/3Q1P1p/2P1P3/PPB2P1B/R4RK1 b kq - 1 19,Il piano era proprio quello di smorzare l'attacco nero facendo s� che i suoi stessi pedoni raddoppiati su h gli impedissero di essere pericoloso.
38,O-O-O,e8c8,2kr3r/ppqnbp2/2p1p3/3pP2p/3Q1P1p/2P1P3/PPB2P1B/R4RK1 w - - 2 20,"Purtroppo questo libera le nere da molti problemi. Evidentemente, se Dxa7 il pedone non compensa l'allontanamento della mia donna dalla difesa."
39,f5,f4f5,2kr3r/ppqnbp2/2p1p3/3pPP1p/3Q3p/2P1P3/PPB2P1B/R4RK1 b - - 0 20,"Ecco, ancora incapace di accettare la mia inferiorit�, o diciamo meglio, cercando di trarre qualche vantaggio dalla minaccia di scoperta alla donna e5-e6, corro un rischio troppo grande, e sbaglio.
Cero, non � facile vedere buone mosse per le bianche, dato che le semplici Rh1, per continuare con Tg1 eccetera, lasciano spazio a f6, con ulteriori minaccie nere (e ""nere""...:-) ."
40,Bc5,e7c5,2kr3r/ppqn1p2/2p1p3/2bpPP1p/3Q3p/2P1P3/PPB2P1B/R4RK1 w - - 1 21,"Se perdo il pedone e5, sono nei guai. Fino alla prossima nota tutto era previsto.."
41,Qf4,d4f4,2kr3r/ppqn1p2/2p1p3/2bpPP1p/5Q1p/2P1P3/PPB2P1B/R4RK1 b - - 2 21,"Se perdo il pedone e5, sono nei guai. Fino alla prossima nota tutto era previsto.."
42,Rdg8+,d8g8,2k3rr/ppqn1p2/2p1p3/2bpPP1p/5Q1p/2P1P3/PPB2P1B/R4RK1 w - - 3 22,"e adesso sembravano sufficienti Tg1, scambio e via, almeno giocabile."
43,Kh1,g1h1,2k3rr/ppqn1p2/2p1p3/2bpPP1p/5Q1p/2P1P3/PPB2P1B/R4R1K b - - 4 22,"e adesso sembravano sufficienti Tg1, scambio e via, almeno giocabile."
44,Rg4,g8g4,2k4r/ppqn1p2/2p1p3/2bpPP1p/5Qrp/2P1P3/PPB2P1B/R4R1K w - - 5 23,"e adesso sembravano sufficienti Tg1, scambio e via, almeno giocabile."
45,Qf3,f4f3,2k4r/ppqn1p2/2p1p3/2bpPP1p/6rp/2P1PQ2/PPB2P1B/R4R1K b - - 6 23,"e adesso sembravano sufficienti Tg1, scambio e via, almeno giocabile."
46,Nxe5,d7e5,2k4r/ppq2p2/2p1p3/2bpnP1p/6rp/2P1PQ2/PPB2P1B/R4R1K w - - 0 24,"e adesso sembravano sufficienti Tg1, scambio e via, almeno giocabile."
47,Qh3,f3h3,2k4r/ppq2p2/2p1p3/2bpnP1p/6rp/2P1P2Q/PPB2P1B/R4R1K b - - 1 24,"e adesso sembravano sufficienti Tg1, scambio e via, almeno giocabile."
48,Bd6,c5d6,2k4r/ppq2p2/2pbp3/3pnP1p/6rp/2P1P2Q/PPB2P1B/R4R1K w - - 2 25,"Questa non l'avevo prevista. Pensavo pi� a che avrebbe allontanato il re dalla diagonale pericolosa, in d8 o g8.

Per� mi permette di mettere in azione una serie di scambi, forzati per le nere, e guadagnare un pedone. Il che non so bene fino a che punto � stata una buona idea. 

Forse dovevo analizzare prima f6!?, o e4... cio�, un'altro libro!"
49,Rfg1,f1g1,2k4r/ppq2p2/2pbp3/3pnP1p/6rp/2P1P2Q/PPB2P1B/R5RK b - - 3 25,"Questa non l'avevo prevista. Pensavo pi� a che avrebbe allontanato il re dalla diagonale pericolosa, in d8 o g8.

Per� mi permette di mettere in azione una serie di scambi, forzati per le nere, e guadagnare un pedone. Il che non so bene fino a che punto � stata una buona idea. 

Forse dovevo analizzare prima f6!?, o e4... cio�, un'altro libro!"
50,Qd7,c7d7,2k4r/pp1q1p2/2pbp3/3pnP1p/6rp/2P1P2Q/PPB2P1B/R5RK w - - 4 26,"Questa non l'avevo prevista. Pensavo pi� a che avrebbe allontanato il re dalla diagonale pericolosa, in d8 o g8.

Per� mi permette di mettere in azione una serie di scambi, forzati per le nere, e guadagnare un pedone. Il che non so bene fino a che punto � stata una buona idea. 

Forse dovevo analizzare prima f6!?, o e4... cio�, un'altro libro!"
51,Bxe5,h2e5,2k4r/pp1q1p2/2pbp3/3pBP1p/6rp/2P1P2Q/PPB2P2/R5RK b - - 0 26,"Fino a qui ancora giocabile. Il pedone nero � un'arma a doppio taglio, essendo isolato, dato che si pu� perdere facilmente dopo una semplificazione, prima che il nero abbia modo di materializzare il suo vantaggio nel centro. Almeno ci speravo."
52,Bxe5,d6e5,2k4r/pp1q1p2/2p1p3/3pbP1p/6rp/2P1P2Q/PPB2P2/R5RK w - - 0 27,"Fino a qui ancora giocabile. Il pedone nero � un'arma a doppio taglio, essendo isolato, dato che si pu� perdere facilmente dopo una semplificazione, prima che il nero abbia modo di materializzare il suo vantaggio nel centro. Almeno ci speravo."
53,Rxg4,g1g4,2k4r/pp1q1p2/2p1p3/3pbP1p/6Rp/2P1P2Q/PPB2P2/R6K b - - 0 27,"Fino a qui ancora giocabile. Il pedone nero � un'arma a doppio taglio, essendo isolato, dato che si pu� perdere facilmente dopo una semplificazione, prima che il nero abbia modo di materializzare il suo vantaggio nel centro. Almeno ci speravo."
54,hxg4,h5g4,2k4r/pp1q1p2/2p1p3/3pbP2/6pp/2P1P2Q/PPB2P2/R6K w - - 0 28,"Fino a qui ancora giocabile. Il pedone nero � un'arma a doppio taglio, essendo isolato, dato che si pu� perdere facilmente dopo una semplificazione, prima che il nero abbia modo di materializzare il suo vantaggio nel centro. Almeno ci speravo."
55,Qxg4,h3g4,2k4r/pp1q1p2/2p1p3/3pbP2/6Qp/2P1P3/PPB2P2/R6K b - - 0 28,"Fino a qui ancora giocabile. Il pedone nero � un'arma a doppio taglio, essendo isolato, dato che si pu� perdere facilmente dopo una semplificazione, prima che il nero abbia modo di materializzare il suo vantaggio nel centro. Almeno ci speravo."
56,Qe8,d7e8,2k1q2r/pp3p2/2p1p3/3pbP2/6Qp/2P1P3/PPB2P2/R6K w - - 1 29,"Fino a qui ancora giocabile. Il pedone nero � un'arma a doppio taglio, essendo isolato, dato che si pu� perdere facilmente dopo una semplificazione, prima che il nero abbia modo di materializzare il suo vantaggio nel centro. Almeno ci speravo."
57,Rg1,a1g1,2k1q2r/pp3p2/2p1p3/3pbP2/6Qp/2P1P3/PPB2P2/6RK b - - 2 29,"Fino a qui ancora giocabile. Il pedone nero � un'arma a doppio taglio, essendo isolato, dato che si pu� perdere facilmente dopo una semplificazione, prima che il nero abbia modo di materializzare il suo vantaggio nel centro. Almeno ci speravo."
58,Kc7,c8c7,4q2r/ppk2p2/2p1p3/3pbP2/6Qp/2P1P3/PPB2P2/6RK w - - 3 30,"Questa calcolata sin da prima, pensavo innocentemente che toglieva forza al pedone in h."
59,f4,f2f4,4q2r/ppk2p2/2p1p3/3pbP2/5PQp/2P1P3/PPB5/6RK b - - 0 30,"Questa calcolata sin da prima, pensavo innocentemente che toglieva forza al pedone in h."
60,Bd6,e5d6,4q2r/ppk2p2/2pbp3/3p1P2/5PQp/2P1P3/PPB5/6RK w - - 1 31,"e qui l'errore definitivo: ho ""perso"" f6!, se � che era una soluzione e non un modo per perdere un'altro pedone. 

Volendo fare Dg7, sarebbe stato meglio farla ora."
61,Rg2,g1g2,4q2r/ppk2p2/2pbp3/3p1P2/5PQp/2P1P3/PPB3R1/7K b - - 2 31,"e qui l'errore definitivo: ho ""perso"" f6!, se � che era una soluzione e non un modo per perdere un'altro pedone. 

Volendo fare Dg7, sarebbe stato meglio farla ora."
62,e5,e6e5,4q2r/ppk2p2/2pb4/3ppP2/5PQp/2P1P3/PPB3R1/7K w - - 0 32,E avevo sottovalutato questa.
63,Rh2,g2h2,4q2r/ppk2p2/2pb4/3ppP2/5PQp/2P1P3/PPB4R/7K b - - 1 32,per questa ragione.
64,exf4,e5f4,4q2r/ppk2p2/2pb4/3p1P2/5pQp/2P1P3/PPB4R/7K w - - 0 33,per questa ragione.
65,exf4,e3f4,4q2r/ppk2p2/2pb4/3p1P2/5PQp/2P5/PPB4R/7K b - - 0 33,per questa ragione.
66,Qe1+,e8e1,7r/ppk2p2/2pb4/3p1P2/5PQp/2P5/PPB4R/4q2K w - - 1 34,per questa ragione.
67,Kg2,h1g2,7r/ppk2p2/2pb4/3p1P2/5PQp/2P5/PPB3KR/4q3 b - - 2 34,"Non so perch� si sia ritirato qui, forse per darmi qualche speranza... comunque, � ovvio che qui perdo anche f5 e la partita, perch� i due pedoni in meno non hanno compensazione."
68,Qd2+,e1d2,7r/ppk2p2/2pb4/3p1P2/5PQp/2P5/PPBq2KR/8 w - - 3 35,"Non so perch� si sia ritirato qui, forse per darmi qualche speranza... comunque, � ovvio che qui perdo anche f5 e la partita, perch� i due pedoni in meno non hanno compensazione."
69,Kh1,g2h1,7r/ppk2p2/2pb4/3p1P2/5PQp/2P5/PPBq3R/7K b - - 4 35,"Non so perch� si sia ritirato qui, forse per darmi qualche speranza... comunque, � ovvio che qui perdo anche f5 e la partita, perch� i due pedoni in meno non hanno compensazione."
70,Qc1+,d2c1,7r/ppk2p2/2pb4/3p1P2/5PQp/2P5/PPB4R/2q4K w - - 5 36,"Non so perch� si sia ritirato qui, forse per darmi qualche speranza... comunque, � ovvio che qui perdo anche f5 e la partita, perch� i due pedoni in meno non hanno compensazione."
