N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Kc8,d7c8,r1kq1b1r/1pp1pBp1/p1np3p/7n/2Q1P1b1/2N2N1P/PPPB1PP1/R3K2R w KQ - 2 14,"Retreating- Qc4, Black sensing the danger retreats KC8"
27,hxg4,h3g4,r1kq1b1r/1pp1pBp1/p1np3p/7n/2Q1P1P1/2N2N2/PPPB1PP1/R3K2R b KQ - 0 14,"White captures bishop on G4, Black retreats Nf6. At this stage White, has regained control. Black is quite limited in options. Bishop, rooks and Queen are locked in by pawns and white bishop is strategically positioned"
28,Nf6,h5f6,r1kq1b1r/1pp1pBp1/p1np1n1p/8/2Q1P1P1/2N2N2/PPPB1PP1/R3K2R w KQ - 1 15,"White captures bishop on G4, Black retreats Nf6. At this stage White, has regained control. Black is quite limited in options. Bishop, rooks and Queen are locked in by pawns and white bishop is strategically positioned"
29,Be6+,f7e6,r1kq1b1r/1pp1p1p1/p1npBn1p/8/2Q1P1P1/2N2N2/PPPB1PP1/R3K2R b KQ - 2 15,White re-positions bishop to e6
30,Kb8,c8b8,rk1q1b1r/1pp1p1p1/p1npBn1p/8/2Q1P1P1/2N2N2/PPPB1PP1/R3K2R w KQ - 3 16,White re-positions bishop to e6
31,O-O,e1g1,rk1q1b1r/1pp1p1p1/p1npBn1p/8/2Q1P1P1/2N2N2/PPPB1PP1/R4RK1 b - - 4 16,White castles. Black retreats Nd7
32,Nd7,f6d7,rk1q1b1r/1ppnp1p1/p1npB2p/8/2Q1P1P1/2N2N2/PPPB1PP1/R4RK1 w - - 5 17,White castles. Black retreats Nd7
33,Nd5,c3d5,rk1q1b1r/1ppnp1p1/p1npB2p/3N4/2Q1P1P1/5N2/PPPB1PP1/R4RK1 b - - 6 17,"White moves Nd5, Black moves Ne5"
34,Nde5,d7e5,rk1q1b1r/1pp1p1p1/p1npB2p/3Nn3/2Q1P1P1/5N2/PPPB1PP1/R4RK1 w - - 7 18,"White moves Nd5, Black moves Ne5"
35,Nxe5,f3e5,rk1q1b1r/1pp1p1p1/p1npB2p/3NN3/2Q1P1P1/8/PPPB1PP1/R4RK1 b - - 0 18,exchange Knights
36,Nxe5,c6e5,rk1q1b1r/1pp1p1p1/p2pB2p/3Nn3/2Q1P1P1/8/PPPB1PP1/R4RK1 w - - 0 19,exchange Knights
37,Qd4,c4d4,rk1q1b1r/1pp1p1p1/p2pB2p/3Nn3/3QP1P1/8/PPPB1PP1/R4RK1 b - - 1 19,"White queen repositions, black advances pawn to H5"
38,h5,h6h5,rk1q1b1r/1pp1p1p1/p2pB3/3Nn2p/3QP1P1/8/PPPB1PP1/R4RK1 w - - 0 20,"White queen repositions, black advances pawn to H5"
39,Ba5,d2a5,rk1q1b1r/1pp1p1p1/p2pB3/B2Nn2p/3QP1P1/8/PPP2PP1/R4RK1 b - - 1 20,"white moves Ba5, black advances pawn to b6"
40,b6,b7b6,rk1q1b1r/2p1p1p1/pp1pB3/B2Nn2p/3QP1P1/8/PPP2PP1/R4RK1 w - - 0 21,"white moves Ba5, black advances pawn to b6"
