N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Kxf7,e8f7,r2q3r/pbppbkpp/5n2/1p6/3PP3/2P5/P4PPP/RNBQ1RK1 w - - 0 12,"3) White gets in quite a few moves that forces Black to react, meaning that White is doing the attacking..."
23,Qb3+,d1b3,r2q3r/pbppbkpp/5n2/1p6/3PP3/1QP5/P4PPP/RNB2RK1 b - - 1 12,"3) White gets in quite a few moves that forces Black to react, meaning that White is doing the attacking..."
24,Kf8,f7f8,r2q1k1r/pbppb1pp/5n2/1p6/3PP3/1QP5/P4PPP/RNB2RK1 w - - 2 13,"3) White gets in quite a few moves that forces Black to react, meaning that White is doing the attacking..."
25,e5,e4e5,r2q1k1r/pbppb1pp/5n2/1p2P3/3P4/1QP5/P4PPP/RNB2RK1 b - - 0 13,"3) White gets in quite a few moves that forces Black to react, meaning that White is doing the attacking..."
26,Nd5,f6d5,r2q1k1r/pbppb1pp/8/1p1nP3/3P4/1QP5/P4PPP/RNB2RK1 w - - 1 14,"4) It seemed to me here that White's pawns on c3, d4 and e5 were strong enough to act as compensation for the lost point (and the base pawn, c3, is well supported by the knight)"
27,Qxb5,b3b5,r2q1k1r/pbppb1pp/8/1Q1nP3/3P4/2P5/P4PPP/RNB2RK1 b - - 0 14,"4) It seemed to me here that White's pawns on c3, d4 and e5 were strong enough to act as compensation for the lost point (and the base pawn, c3, is well supported by the knight)"
28,Rb8,a8b8,1r1q1k1r/pbppb1pp/8/1Q1nP3/3P4/2P5/P4PPP/RNB2RK1 w - - 1 15,"White has had his attack, and now Freddy sets up a counter-attack - 15...Nxc3! 16.Nxc3 Bxg2, and Bxf1 once the queen moves. Not only would this put Freddy up two points, this would also eradicate a load of material off the board - White can't allow that. Bc6 was another option here, but my reply would have been the same..."
29,Qd3,b5d3,1r1q1k1r/pbppb1pp/8/3nP3/3P4/2PQ4/P4PPP/RNB2RK1 b - - 2 15,"Avoiding the exchange, and also making sure that no other tactics involving the c3 pawn can be pulled off by Black"
30,Qe8,d8e8,1r2qk1r/pbppb1pp/8/3nP3/3P4/2PQ4/P4PPP/RNB2RK1 w - - 3 16,Freddy now has ideas of getting his queen into the action...
31,f4,f2f4,1r2qk1r/pbppb1pp/8/3nP3/3P1P2/2PQ4/P5PP/RNB2RK1 b - - 0 16,"here I had guessed (correctly) that Black's queen would go to g6, and I played f4, looking to play f5... [though perhaps 16.Qf5+ might have been better? e.g. 16...Qf7 17.Qxd7]"
32,Qg6,e8g6,1r3k1r/pbppb1pp/6q1/3nP3/3P1P2/2PQ4/P5PP/RNB2RK1 w - - 1 17,"though I'll take a break here as well to explain my thinking in the position. When I played 16.f4, I looked through lines where the Black Queen retreated down the g-file after f5; 17.f5 Qg4 18.h3 Qh5 19.g4 looks good (in case of 18...Qh4, either Kh2, intending g3 would to, or Bd2, intending Be1 would do) After Freddy played this move, I saw that the queen could go to c6 - these late discovering of moves happen to me quite often. Even worse though - this happens to me sometimes too..."
33,f5,f4f5,1r3k1r/pbppb1pp/6q1/3nPP2/3P4/2PQ4/P5PP/RNB2RK1 b - - 0 17,"? is not to see the move until it is played - though it wasn't because of rushed moves, because I spent a long time on this one. White doesn't want to exchange material (another thing mentioned in the link on my profile) and he reckons that he can weather the storm after Qc6 [A stupid idea anyway? I'll let the readers decide on that] However, 17.Qxg6 hxg6 18.g3 would have been best for White, as Freddy has a nifty little trick that not only forces off the queens..."
34,Qxg2+,g6g2,1r3k1r/pbppb1pp/8/3nPP2/3P4/2PQ4/P5qP/RNB2RK1 w - - 0 18,! It also pick up a pawn!
