N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,Rb3,a3b3,r3k2r/2pq1p2/2p2n2/2Pp4/Pp1Pp1pp/1R2P3/3NQPPP/R5K1 b kq - 1 21,I dont know what to recommend here so lets see what are you planning here.
42,g3,g4g3,r3k2r/2pq1p2/2p2n2/2Pp4/Pp1Pp2p/1R2P1p1/3NQPPP/R5K1 w kq - 0 22,I dont know what to recommend here so lets see what are you planning here.
43,fxg3,f2g3,r3k2r/2pq1p2/2p2n2/2Pp4/Pp1Pp2p/1R2P1P1/3NQ1PP/R5K1 b kq - 0 22,I dont know what to recommend here so lets see what are you planning here.
44,hxg3,h4g3,r3k2r/2pq1p2/2p2n2/2Pp4/Pp1Pp3/1R2P1p1/3NQ1PP/R5K1 w kq - 0 23,I dont know what to recommend here so lets see what are you planning here.
45,h3,h2h3,r3k2r/2pq1p2/2p2n2/2Pp4/Pp1Pp3/1R2P1pP/3NQ1P1/R5K1 b kq - 0 23,I dont know what to recommend here so lets see what are you planning here.
46,Rh4,h8h4,r3k3/2pq1p2/2p2n2/2Pp4/Pp1Pp2r/1R2P1pP/3NQ1P1/R5K1 w q - 1 24,I dont know what to recommend here so lets see what are you planning here.
47,Rxb4,b3b4,r3k3/2pq1p2/2p2n2/2Pp4/PR1Pp2r/4P1pP/3NQ1P1/R5K1 b q - 0 24,"Okay, this was totally unnecassary move. notice though that it would've been quite tricky had you had your Queen on E7 instead. 25.hxg4 25...Rh1!!  26.Kxh1 26...Qh4  27.Kg1 27...Qh2  28.Kf1 28...Qh1 mate."
48,Ng4,f6g4,r3k3/2pq1p2/2p5/2Pp4/PR1Pp1nr/4P1pP/3NQ1P1/R5K1 w q - 1 25,"Okay, this was totally unnecassary move. notice though that it would've been quite tricky had you had your Queen on E7 instead. 25.hxg4 25...Rh1!!  26.Kxh1 26...Qh4  27.Kg1 27...Qh2  28.Kf1 28...Qh1 mate."
49,hxg4,h3g4,r3k3/2pq1p2/2p5/2Pp4/PR1Pp1Pr/4P1p1/3NQ1P1/R5K1 b q - 0 25,"I will end my annotation to here since the rest is somewhat obvious. hope you find something interesting, Regards, Kain"
50,Ke7,e8e7,r7/2pqkp2/2p5/2Pp4/PR1Pp1Pr/4P1p1/3NQ1P1/R5K1 w - - 1 26,"I will end my annotation to here since the rest is somewhat obvious. hope you find something interesting, Regards, Kain"
51,Nf1,d2f1,r7/2pqkp2/2p5/2Pp4/PR1Pp1Pr/4P1p1/4Q1P1/R4NK1 b - - 2 26,"I will end my annotation to here since the rest is somewhat obvious. hope you find something interesting, Regards, Kain"
52,Rxg4,h4g4,r7/2pqkp2/2p5/2Pp4/PR1Pp1r1/4P1p1/4Q1P1/R4NK1 w - - 0 27,"I will end my annotation to here since the rest is somewhat obvious. hope you find something interesting, Regards, Kain"
53,a5,a4a5,r7/2pqkp2/2p5/P1Pp4/1R1Pp1r1/4P1p1/4Q1P1/R4NK1 b - - 0 27,"I will end my annotation to here since the rest is somewhat obvious. hope you find something interesting, Regards, Kain"
54,Qf5,d7f5,r7/2p1kp2/2p5/P1Pp1q2/1R1Pp1r1/4P1p1/4Q1P1/R4NK1 w - - 1 28,"I will end my annotation to here since the rest is somewhat obvious. hope you find something interesting, Regards, Kain"
55,Rb7,b4b7,r7/1Rp1kp2/2p5/P1Pp1q2/3Pp1r1/4P1p1/4Q1P1/R4NK1 b - - 2 28,"I will end my annotation to here since the rest is somewhat obvious. hope you find something interesting, Regards, Kain"
56,Qh5,f5h5,r7/1Rp1kp2/2p5/P1Pp3q/3Pp1r1/4P1p1/4Q1P1/R4NK1 w - - 3 29,"I will end my annotation to here since the rest is somewhat obvious. hope you find something interesting, Regards, Kain"
57,Nxg3,f1g3,r7/1Rp1kp2/2p5/P1Pp3q/3Pp1r1/4P1N1/4Q1P1/R5K1 b - - 0 29,1-0
58,Qh4,h5h4,r7/1Rp1kp2/2p5/P1Pp4/3Pp1rq/4P1N1/4Q1P1/R5K1 w - - 1 30,1-0
59,Nf5+,g3f5,r7/1Rp1kp2/2p5/P1Pp1N2/3Pp1rq/4P3/4Q1P1/R5K1 b - - 2 30,1-0
60,Kd7,e7d7,r7/1Rpk1p2/2p5/P1Pp1N2/3Pp1rq/4P3/4Q1P1/R5K1 w - - 3 31,1-0
61,Nxh4,f5h4,r7/1Rpk1p2/2p5/P1Pp4/3Pp1rN/4P3/4Q1P1/R5K1 b - - 0 31,1-0
62,Rxh4,g4h4,r7/1Rpk1p2/2p5/P1Pp4/3Pp2r/4P3/4Q1P1/R5K1 w - - 0 32,1-0
63,g3,g2g3,r7/1Rpk1p2/2p5/P1Pp4/3Pp2r/4P1P1/4Q3/R5K1 b - - 0 32,1-0
64,Rh3,h4h3,r7/1Rpk1p2/2p5/P1Pp4/3Pp3/4P1Pr/4Q3/R5K1 w - - 1 33,1-0
65,Qg4+,e2g4,r7/1Rpk1p2/2p5/P1Pp4/3Pp1Q1/4P1Pr/8/R5K1 b - - 2 33,1-0
