N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,c4,c2c4,rn1qk2r/ppp1bppp/3pp3/3nP3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 7,"All book moves. I contemplated playing perhaps h3 here to relieve the pin, but I'd rather force the knight away for now"
14,Nb6,d5b6,rn1qk2r/ppp1bppp/1n1pp3/4P3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq - 1 8,"I'm unaware to how the line is supposed to be played out. Capturing on f3 seems like it was too soon, perhaps Nc6 would have been better. The bishop pair side by side seems to be more formidable than having the knight on f3"
15,Nc3,b1c3,rn1qk2r/ppp1bppp/1n1pp3/4P3/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 2 8,"I'm unaware to how the line is supposed to be played out. Capturing on f3 seems like it was too soon, perhaps Nc6 would have been better. The bishop pair side by side seems to be more formidable than having the knight on f3"
16,O-O,e8g8,rn1q1rk1/ppp1bppp/1n1pp3/4P3/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - - 3 9,"I'm unaware to how the line is supposed to be played out. Capturing on f3 seems like it was too soon, perhaps Nc6 would have been better. The bishop pair side by side seems to be more formidable than having the knight on f3"
17,Be3,c1e3,rn1q1rk1/ppp1bppp/1n1pp3/4P3/2PP2b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 4 9,"I'm unaware to how the line is supposed to be played out. Capturing on f3 seems like it was too soon, perhaps Nc6 would have been better. The bishop pair side by side seems to be more formidable than having the knight on f3"
18,Bxf3,g4f3,rn1q1rk1/ppp1bppp/1n1pp3/4P3/2PP4/2N1Bb2/PP2BPPP/R2Q1RK1 w - - 0 10,"I'm unaware to how the line is supposed to be played out. Capturing on f3 seems like it was too soon, perhaps Nc6 would have been better. The bishop pair side by side seems to be more formidable than having the knight on f3"
19,Bxf3,e2f3,rn1q1rk1/ppp1bppp/1n1pp3/4P3/2PP4/2N1BB2/PP3PPP/R2Q1RK1 b - - 0 10,"His only move really to prevent Bxb7. Although now, I realize at some point that if the position calls for I can play Bxc6 and double black's pawns, but I'd rather stagger his position more before trading a bishop for a knight"
20,Nc6,b8c6,r2q1rk1/ppp1bppp/1nnpp3/4P3/2PP4/2N1BB2/PP3PPP/R2Q1RK1 w - - 1 11,"His only move really to prevent Bxb7. Although now, I realize at some point that if the position calls for I can play Bxc6 and double black's pawns, but I'd rather stagger his position more before trading a bishop for a knight"
21,Qe2,d1e2,r2q1rk1/ppp1bppp/1nnpp3/4P3/2PP4/2N1BB2/PP2QPPP/R4RK1 b - - 2 11,I'm not really sure how good of a trade this is for black. Maybe Qd7 would better and allow him to attempt to control the d file? I dunno.
22,dxe5,d6e5,r2q1rk1/ppp1bppp/1nn1p3/4p3/2PP4/2N1BB2/PP2QPPP/R4RK1 w - - 0 12,I'm not really sure how good of a trade this is for black. Maybe Qd7 would better and allow him to attempt to control the d file? I dunno.
23,Bxc6,f3c6,r2q1rk1/ppp1bppp/1nB1p3/4p3/2PP4/2N1B3/PP2QPPP/R4RK1 b - - 0 12,"All natural moves, but the trade seems to more in my favor than black's."
24,bxc6,b7c6,r2q1rk1/p1p1bppp/1np1p3/4p3/2PP4/2N1B3/PP2QPPP/R4RK1 w - - 0 13,"All natural moves, but the trade seems to more in my favor than black's."
25,dxe5,d4e5,r2q1rk1/p1p1bppp/1np1p3/4P3/2P5/2N1B3/PP2QPPP/R4RK1 b - - 0 13,"All natural moves, but the trade seems to more in my favor than black's."
26,Nd7,b6d7,r2q1rk1/p1pnbppp/2p1p3/4P3/2P5/2N1B3/PP2QPPP/R4RK1 w - - 1 14,"It's as if black wants me to control the d file. although, the b file should be attacked more fully by black"
27,Rfd1,f1d1,r2q1rk1/p1pnbppp/2p1p3/4P3/2P5/2N1B3/PP2QPPP/R2R2K1 b - - 2 14,Black seems so confined here. His pieces tend to point more queenside than kingside so I was considering a kingside pawn storm later if black allowed
28,Qc8,d8c8,r1q2rk1/p1pnbppp/2p1p3/4P3/2P5/2N1B3/PP2QPPP/R2R2K1 w - - 3 15,Black seems so confined here. His pieces tend to point more queenside than kingside so I was considering a kingside pawn storm later if black allowed
29,f4,f2f4,r1q2rk1/p1pnbppp/2p1p3/4P3/2P2P2/2N1B3/PP2Q1PP/R2R2K1 b - - 0 15,Black seems so confined here. His pieces tend to point more queenside than kingside so I was considering a kingside pawn storm later if black allowed
30,Bc5,e7c5,r1q2rk1/p1pn1ppp/2p1p3/2b1P3/2P2P2/2N1B3/PP2Q1PP/R2R2K1 w - - 1 16,"The doubled pawns of black's just seems to making his position so tough and cramped. I don't like this move by black at all, I'm unsure of a better move though."
31,Bxc5,e3c5,r1q2rk1/p1pn1ppp/2p1p3/2B1P3/2P2P2/2N5/PP2Q1PP/R2R2K1 b - - 0 16,Black is in an even worse position than he was before. He is even more cramped behind his lines and now my knight is sitting quite wondrously on e4
32,Nxc5,d7c5,r1q2rk1/p1p2ppp/2p1p3/2n1P3/2P2P2/2N5/PP2Q1PP/R2R2K1 w - - 0 17,Black is in an even worse position than he was before. He is even more cramped behind his lines and now my knight is sitting quite wondrously on e4
33,b4,b2b4,r1q2rk1/p1p2ppp/2p1p3/2n1P3/1PP2P2/2N5/P3Q1PP/R2R2K1 b - - 0 17,Black is in an even worse position than he was before. He is even more cramped behind his lines and now my knight is sitting quite wondrously on e4
34,Nb7,c5b7,r1q2rk1/pnp2ppp/2p1p3/4P3/1PP2P2/2N5/P3Q1PP/R2R2K1 w - - 1 18,Black is in an even worse position than he was before. He is even more cramped behind his lines and now my knight is sitting quite wondrously on e4
35,Ne4,c3e4,r1q2rk1/pnp2ppp/2p1p3/4P3/1PP1NP2/8/P3Q1PP/R2R2K1 b - - 2 18,Black is in an even worse position than he was before. He is even more cramped behind his lines and now my knight is sitting quite wondrously on e4
36,c5,c6c5,r1q2rk1/pnp2ppp/4p3/2p1P3/1PP1NP2/8/P3Q1PP/R2R2K1 w - - 0 19,Attempting to push back
37,b5,b4b5,r1q2rk1/pnp2ppp/4p3/1Pp1P3/2P1NP2/8/P3Q1PP/R2R2K1 b - - 0 19,"At first glance at the position I thought the a6 pawn move was better than c6, but I have my doubts now. c6 would at least allow black's queen back into the game"
38,a6,a7a6,r1q2rk1/1np2ppp/p3p3/1Pp1P3/2P1NP2/8/P3Q1PP/R2R2K1 w - - 0 20,"At first glance at the position I thought the a6 pawn move was better than c6, but I have my doubts now. c6 would at least allow black's queen back into the game"
39,Qc2,e2c2,r1q2rk1/1np2ppp/p3p3/1Pp1P3/2P1NP2/8/P1Q3PP/R2R2K1 b - - 1 20,I make a little attack towards h7 in order to keep black preoccupied with more than the queenside.
40,h6,h7h6,r1q2rk1/1np2pp1/p3p2p/1Pp1P3/2P1NP2/8/P1Q3PP/R2R2K1 w - - 0 21,I'm dictating the game rather well at this point. Black should be fearing the pawn advanced up the a and b files and at any moment I can switch my attack over to the kingside and over extend all of his pieces
41,a4,a2a4,r1q2rk1/1np2pp1/p3p2p/1Pp1P3/P1P1NP2/8/2Q3PP/R2R2K1 b - - 0 21,I'm dictating the game rather well at this point. Black should be fearing the pawn advanced up the a and b files and at any moment I can switch my attack over to the kingside and over extend all of his pieces
42,axb5,a6b5,r1q2rk1/1np2pp1/4p2p/1pp1P3/P1P1NP2/8/2Q3PP/R2R2K1 w - - 0 22,I'm dictating the game rather well at this point. Black should be fearing the pawn advanced up the a and b files and at any moment I can switch my attack over to the kingside and over extend all of his pieces
43,cxb5,c4b5,r1q2rk1/1np2pp1/4p2p/1Pp1P3/P3NP2/8/2Q3PP/R2R2K1 b - - 0 22,I'm dictating the game rather well at this point. Black should be fearing the pawn advanced up the a and b files and at any moment I can switch my attack over to the kingside and over extend all of his pieces
44,Rd8,f8d8,r1qr2k1/1np2pp1/4p2p/1Pp1P3/P3NP2/8/2Q3PP/R2R2K1 w - - 1 23,Here comes his attempt at opening the d file
45,Rxd8+,d1d8,r1qR2k1/1np2pp1/4p2p/1Pp1P3/P3NP2/8/2Q3PP/R5K1 b - - 0 23,"I realized at this point, that black's rook will also attempt to control the d file, so I pushed my rook forward in order to have my queen to the be the last one standing on the file after the trade occurs"
46,Qxd8,c8d8,r2q2k1/1np2pp1/4p2p/1Pp1P3/P3NP2/8/2Q3PP/R5K1 w - - 0 24,"I realized at this point, that black's rook will also attempt to control the d file, so I pushed my rook forward in order to have my queen to the be the last one standing on the file after the trade occurs"
47,Rd1,a1d1,r2q2k1/1np2pp1/4p2p/1Pp1P3/P3NP2/8/2Q3PP/3R2K1 b - - 1 24,"I realized at this point, that black's rook will also attempt to control the d file, so I pushed my rook forward in order to have my queen to the be the last one standing on the file after the trade occurs"
48,Qe7,d8e7,r5k1/1np1qpp1/4p2p/1Pp1P3/P3NP2/8/2Q3PP/3R2K1 w - - 2 25,"I realized at this point, that black's rook will also attempt to control the d file, so I pushed my rook forward in order to have my queen to the be the last one standing on the file after the trade occurs"
49,Rd2,d1d2,r5k1/1np1qpp1/4p2p/1Pp1P3/P3NP2/8/2QR2PP/6K1 b - - 3 25,"I realized at this point, that black's rook will also attempt to control the d file, so I pushed my rook forward in order to have my queen to the be the last one standing on the file after the trade occurs"
50,Rd8,a8d8,3r2k1/1np1qpp1/4p2p/1Pp1P3/P3NP2/8/2QR2PP/6K1 w - - 4 26,"I was offered a draw at this point of the game, but I think my position is much more solid. I just need to figure out a way to crack black."
51,Qd1,c2d1,3r2k1/1np1qpp1/4p2p/1Pp1P3/P3NP2/8/3R2PP/3Q2K1 b - - 5 26,"I was offered a draw at this point of the game, but I think my position is much more solid. I just need to figure out a way to crack black."
52,Rxd2,d8d2,6k1/1np1qpp1/4p2p/1Pp1P3/P3NP2/8/3r2PP/3Q2K1 w - - 0 27,"I was offered a draw at this point of the game, but I think my position is much more solid. I just need to figure out a way to crack black."
53,Qxd2,d1d2,6k1/1np1qpp1/4p2p/1Pp1P3/P3NP2/8/3Q2PP/6K1 b - - 0 27,"I was offered a draw at this point of the game, but I think my position is much more solid. I just need to figure out a way to crack black."
