N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2P1P3/3P1NP1/PP3PBP/RNBQK2R b KQkq - 0 6,"More development. White gains ground in the center, black employs a second fianchetto aiming through the gap in white's center to pressure c3 and b2."
12,d6,d7d6,rn1qkb1r/pb3ppp/1p1ppn2/2p5/2P1P3/3P1NP1/PP3PBP/RNBQK2R w KQkq - 0 7,"More development. White gains ground in the center, black employs a second fianchetto aiming through the gap in white's center to pressure c3 and b2."
13,Nc3,b1c3,rn1qkb1r/pb3ppp/1p1ppn2/2p5/2P1P3/2NP1NP1/PP3PBP/R1BQK2R b KQkq - 1 7,"More development. White gains ground in the center, black employs a second fianchetto aiming through the gap in white's center to pressure c3 and b2."
14,g6,g7g6,rn1qkb1r/pb3p1p/1p1ppnp1/2p5/2P1P3/2NP1NP1/PP3PBP/R1BQK2R w KQkq - 0 8,"More development. White gains ground in the center, black employs a second fianchetto aiming through the gap in white's center to pressure c3 and b2."
15,O-O,e1g1,rn1qkb1r/pb3p1p/1p1ppnp1/2p5/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 b kq - 1 8,"More development. White gains ground in the center, black employs a second fianchetto aiming through the gap in white's center to pressure c3 and b2."
16,Bg7,f8g7,rn1qk2r/pb3pbp/1p1ppnp1/2p5/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 w kq - 2 9,"More development. White gains ground in the center, black employs a second fianchetto aiming through the gap in white's center to pressure c3 and b2."
17,Re1,f1e1,rn1qk2r/pb3pbp/1p1ppnp1/2p5/2P1P3/2NP1NP1/PP3PBP/R1BQR1K1 b kq - 3 9,"White fires the first shot, inviting the exchange on d4. Black accepts."
18,O-O,e8g8,rn1q1rk1/pb3pbp/1p1ppnp1/2p5/2P1P3/2NP1NP1/PP3PBP/R1BQR1K1 w - - 4 10,"White fires the first shot, inviting the exchange on d4. Black accepts."
19,d4,d3d4,rn1q1rk1/pb3pbp/1p1ppnp1/2p5/2PPP3/2N2NP1/PP3PBP/R1BQR1K1 b - - 0 10,"White fires the first shot, inviting the exchange on d4. Black accepts."
20,cxd4,c5d4,rn1q1rk1/pb3pbp/1p1ppnp1/8/2PpP3/2N2NP1/PP3PBP/R1BQR1K1 w - - 0 11,"White fires the first shot, inviting the exchange on d4. Black accepts."
21,Nxd4,f3d4,rn1q1rk1/pb3pbp/1p1ppnp1/8/2PNP3/2N3P1/PP3PBP/R1BQR1K1 b - - 0 11,"During the game, white told me he was so concerned about 12. ... Nc5 that he overlooked the danger of 12. ... Ne5. Black now threatens the pawn on c4 which, it turns out, is very awkward for white to defend. Black can bring a rook to the half-open c-file to add pressure while the beleaguered pawn cannot advance and it cannot be defended by an adjacent pawn."
22,Nbd7,b8d7,r2q1rk1/pb1n1pbp/1p1ppnp1/8/2PNP3/2N3P1/PP3PBP/R1BQR1K1 w - - 1 12,"During the game, white told me he was so concerned about 12. ... Nc5 that he overlooked the danger of 12. ... Ne5. Black now threatens the pawn on c4 which, it turns out, is very awkward for white to defend. Black can bring a rook to the half-open c-file to add pressure while the beleaguered pawn cannot advance and it cannot be defended by an adjacent pawn."
23,b4,b2b4,r2q1rk1/pb1n1pbp/1p1ppnp1/8/1PPNP3/2N3P1/P4PBP/R1BQR1K1 b - - 0 12,"During the game, white told me he was so concerned about 12. ... Nc5 that he overlooked the danger of 12. ... Ne5. Black now threatens the pawn on c4 which, it turns out, is very awkward for white to defend. Black can bring a rook to the half-open c-file to add pressure while the beleaguered pawn cannot advance and it cannot be defended by an adjacent pawn."
24,Ne5,d7e5,r2q1rk1/pb3pbp/1p1ppnp1/4n3/1PPNP3/2N3P1/P4PBP/R1BQR1K1 w - - 1 13,"During the game, white told me he was so concerned about 12. ... Nc5 that he overlooked the danger of 12. ... Ne5. Black now threatens the pawn on c4 which, it turns out, is very awkward for white to defend. Black can bring a rook to the half-open c-file to add pressure while the beleaguered pawn cannot advance and it cannot be defended by an adjacent pawn."
25,Bf1,g2f1,r2q1rk1/pb3pbp/1p1ppnp1/4n3/1PPNP3/2N3P1/P4P1P/R1BQRBK1 b - - 2 13,"Now white's all-powerful queen is saddled with the task of defending a lowly pawn, so black creates a new threat by partially unveiling the bishop on g7. Black could have moved the knight elsewhere, such as d7 or e8, but this knight is also attacking the white pawns on f2 and h2, a seemingly harmless threat that is about to become more significant."
26,Rc8,a8c8,2rq1rk1/pb3pbp/1p1ppnp1/4n3/1PPNP3/2N3P1/P4P1P/R1BQRBK1 w - - 3 14,"Now white's all-powerful queen is saddled with the task of defending a lowly pawn, so black creates a new threat by partially unveiling the bishop on g7. Black could have moved the knight elsewhere, such as d7 or e8, but this knight is also attacking the white pawns on f2 and h2, a seemingly harmless threat that is about to become more significant."
27,Qb3,d1b3,2rq1rk1/pb3pbp/1p1ppnp1/4n3/1PPNP3/1QN3P1/P4P1P/R1B1RBK1 b - - 4 14,"Now white's all-powerful queen is saddled with the task of defending a lowly pawn, so black creates a new threat by partially unveiling the bishop on g7. Black could have moved the knight elsewhere, such as d7 or e8, but this knight is also attacking the white pawns on f2 and h2, a seemingly harmless threat that is about to become more significant."
28,Nfg4,f6g4,2rq1rk1/pb3pbp/1p1pp1p1/4n3/1PPNP1n1/1QN3P1/P4P1P/R1B1RBK1 w - - 5 15,"Now white's all-powerful queen is saddled with the task of defending a lowly pawn, so black creates a new threat by partially unveiling the bishop on g7. Black could have moved the knight elsewhere, such as d7 or e8, but this knight is also attacking the white pawns on f2 and h2, a seemingly harmless threat that is about to become more significant."
29,Bb2,c1b2,2rq1rk1/pb3pbp/1p1pp1p1/4n3/1PPNP1n1/1QN3P1/PB3P1P/R3RBK1 b - - 6 15,"White backs up his two knights, but it was the c4 pawn that was in most imminent danger. If white simply recaptures, he loses the knight on d4 and black has gained a pawn."
30,Nxc4,e5c4,2rq1rk1/pb3pbp/1p1pp1p1/8/1PnNP1n1/1QN3P1/PB3P1P/R3RBK1 w - - 0 16,"White backs up his two knights, but it was the c4 pawn that was in most imminent danger. If white simply recaptures, he loses the knight on d4 and black has gained a pawn."
31,Nxe6,d4e6,2rq1rk1/pb3pbp/1p1pN1p1/8/1Pn1P1n1/1QN3P1/PB3P1P/R3RBK1 b - - 0 16,"White tried a different approach, an often useful tactic when your opponent launches a an exchange sequence. He captures a black pawn with his doomed knight, keeping material even. After 16. Nxe6? each player has a knight en prise, so we could both capture, or both retreat; either way material would remain even. But not this time. Black anticipated the tactic and had a zwischenzug prepared. Now thanks to the knight on g4, black threatens checkmate in two and white must respond, after which white will lose a piece. Better was simply recapturing with 16. Bxc4 or maybe saving the knight with 16. Nb5."
32,Qf6,d8f6,2r2rk1/pb3pbp/1p1pNqp1/8/1Pn1P1n1/1QN3P1/PB3P1P/R3RBK1 w - - 1 17,"White tried a different approach, an often useful tactic when your opponent launches a an exchange sequence. He captures a black pawn with his doomed knight, keeping material even. After 16. Nxe6? each player has a knight en prise, so we could both capture, or both retreat; either way material would remain even. But not this time. Black anticipated the tactic and had a zwischenzug prepared. Now thanks to the knight on g4, black threatens checkmate in two and white must respond, after which white will lose a piece. Better was simply recapturing with 16. Bxc4 or maybe saving the knight with 16. Nb5."
33,Nf4,e6f4,2r2rk1/pb3pbp/1p1p1qp1/8/1Pn1PNn1/1QN3P1/PB3P1P/R3RBK1 b - - 2 17,"White responds by saving his knight, but black's queen was not just threatening the knight, or just the checkmate. White's other knight is threatened too. In fact, 16. ... Qf6 was a three-way fork and white had to lose material."
34,Nxb2,c4b2,2r2rk1/pb3pbp/1p1p1qp1/8/1P2PNn1/1QN3P1/Pn3P1P/R3RBK1 w - - 0 18,"White responds by saving his knight, but black's queen was not just threatening the knight, or just the checkmate. White's other knight is threatened too. In fact, 16. ... Qf6 was a three-way fork and white had to lose material."
35,Ncd5,c3d5,2r2rk1/pb3pbp/1p1p1qp1/3N4/1P2PNn1/1Q4P1/Pn3P1P/R3RBK1 b - - 1 18,"Ahead in material, black would like to trade queens and simultaneously give his remaining bishop a much more active role."
36,Bxd5,b7d5,2r2rk1/p4pbp/1p1p1qp1/3b4/1P2PNn1/1Q4P1/Pn3P1P/R3RBK1 w - - 0 19,"Ahead in material, black would like to trade queens and simultaneously give his remaining bishop a much more active role."
37,Qxd5,b3d5,2r2rk1/p4pbp/1p1p1qp1/3Q4/1P2PNn1/6P1/Pn3P1P/R3RBK1 b - - 0 19,"Ahead in material, black would like to trade queens and simultaneously give his remaining bishop a much more active role."
38,Qd4,f6d4,2r2rk1/p4pbp/1p1p2p1/3Q4/1P1qPNn1/6P1/Pn3P1P/R3RBK1 w - - 1 20,"Ahead in material, black would like to trade queens and simultaneously give his remaining bishop a much more active role."
39,Qxd4,d5d4,2r2rk1/p4pbp/1p1p2p1/8/1P1QPNn1/6P1/Pn3P1P/R3RBK1 b - - 0 20,"Three attackers on that poor little pinned pawn on f2. The black knight on d3 is en prise and undefended, but when it moved here, it unmasked a discovered attack by black's bishop against the white rook on a1. White is faced with losing the exchange, or giving up a crucial pawn that is both vital for his king's security and also important to support the pawn on e4 if needed."
40,Bxd4,g7d4,2r2rk1/p4p1p/1p1p2p1/8/1P1bPNn1/6P1/Pn3P1P/R3RBK1 w - - 0 21,"Three attackers on that poor little pinned pawn on f2. The black knight on d3 is en prise and undefended, but when it moved here, it unmasked a discovered attack by black's bishop against the white rook on a1. White is faced with losing the exchange, or giving up a crucial pawn that is both vital for his king's security and also important to support the pawn on e4 if needed."
41,Re2,e1e2,2r2rk1/p4p1p/1p1p2p1/8/1P1bPNn1/6P1/Pn2RP1P/R4BK1 b - - 1 21,"Three attackers on that poor little pinned pawn on f2. The black knight on d3 is en prise and undefended, but when it moved here, it unmasked a discovered attack by black's bishop against the white rook on a1. White is faced with losing the exchange, or giving up a crucial pawn that is both vital for his king's security and also important to support the pawn on e4 if needed."
42,Nd3,b2d3,2r2rk1/p4p1p/1p1p2p1/8/1P1bPNn1/3n2P1/P3RP1P/R4BK1 w - - 2 22,"Three attackers on that poor little pinned pawn on f2. The black knight on d3 is en prise and undefended, but when it moved here, it unmasked a discovered attack by black's bishop against the white rook on a1. White is faced with losing the exchange, or giving up a crucial pawn that is both vital for his king's security and also important to support the pawn on e4 if needed."
43,Nxd3,f4d3,2r2rk1/p4p1p/1p1p2p1/8/1P1bP1n1/3N2P1/P3RP1P/R4BK1 b - - 0 22,"He chooses to save the pawn, and now black is up by a rook. Black's attack has, at this point, pretty much run out of steam. Time to settle in for the transition to a +rook endgame."
44,Bxa1,d4a1,2r2rk1/p4p1p/1p1p2p1/8/1P2P1n1/3N2P1/P3RP1P/b4BK1 w - - 0 23,"He chooses to save the pawn, and now black is up by a rook. Black's attack has, at this point, pretty much run out of steam. Time to settle in for the transition to a +rook endgame."
45,Bh3,f1h3,2r2rk1/p4p1p/1p1p2p1/8/1P2P1n1/3N2PB/P3RP1P/b5K1 b - - 1 23,"White pinned the black knight to the rook on c8, hoping to win back some of his material deficit. Black defends, but the knight is not out of the woods yet, for nasty little white pawns lurk nearby."
46,h5,h7h5,2r2rk1/p4p2/1p1p2p1/7p/1P2P1n1/3N2PB/P3RP1P/b5K1 w - - 0 24,"White pinned the black knight to the rook on c8, hoping to win back some of his material deficit. Black defends, but the knight is not out of the woods yet, for nasty little white pawns lurk nearby."
47,f3,f2f3,2r2rk1/p4p2/1p1p2p1/7p/1P2P1n1/3N1PPB/P3R2P/b5K1 b - - 0 24,"Another zwischenzug. Before saving the knight, let's get that biship into a more useful, central location."
48,Bd4+,a1d4,2r2rk1/p4p2/1p1p2p1/7p/1P1bP1n1/3N1PPB/P3R2P/6K1 w - - 1 25,"Another zwischenzug. Before saving the knight, let's get that biship into a more useful, central location."
49,Kf1,g1f1,2r2rk1/p4p2/1p1p2p1/7p/1P1bP1n1/3N1PPB/P3R2P/5K2 b - - 2 25,"The black knight on g4 is pinned. If it moves, white would win the exchange. If it stays, white would win the knight. The only option is counterattack. Black will be more than happy if white chooses to exchange knights here."
50,Rc3,c8c3,5rk1/p4p2/1p1p2p1/7p/1P1bP1n1/2rN1PPB/P3R2P/5K2 w - - 3 26,"The black knight on g4 is pinned. If it moves, white would win the exchange. If it stays, white would win the knight. The only option is counterattack. Black will be more than happy if white chooses to exchange knights here."
51,Rd2,e2d2,5rk1/p4p2/1p1p2p1/7p/1P1bP1n1/2rN1PPB/P2R3P/5K2 b - - 4 26,"I had to consider this one fairly long and hard. At first it appears that after the inevitable 27. Kg2 the black knight will be trapped. But I really wanted that pawn, so I explored the possibility of counterattacking to save the knight. And sure enough, the black knight is perfectly safe on h2, so the pawn falls as black's knight leaps out of the frying pan and into the fire."
52,Nxh2+,g4h2,5rk1/p4p2/1p1p2p1/7p/1P1bP3/2rN1PPB/P2R3n/5K2 w - - 0 27,"I had to consider this one fairly long and hard. At first it appears that after the inevitable 27. Kg2 the black knight will be trapped. But I really wanted that pawn, so I explored the possibility of counterattacking to save the knight. And sure enough, the black knight is perfectly safe on h2, so the pawn falls as black's knight leaps out of the frying pan and into the fire."
53,Kg2,f1g2,5rk1/p4p2/1p1p2p1/7p/1P1bP3/2rN1PPB/P2R2Kn/8 b - - 1 27,"First, drive away the rook. If it goes anywhere but d1, black will win the white knight with 28. ... Rxd3, gaining knight+pawn (h2) for the doomed black knight."
54,Be3,d4e3,5rk1/p4p2/1p1p2p1/7p/1P2P3/2rNbPPB/P2R2Kn/8 w - - 2 28,"First, drive away the rook. If it goes anywhere but d1, black will win the white knight with 28. ... Rxd3, gaining knight+pawn (h2) for the doomed black knight."
55,Rd1,d2d1,5rk1/p4p2/1p1p2p1/7p/1P2P3/2rNbPPB/P5Kn/3R4 b - - 3 28,And now the black rook defends the black knight whilst attacking the white pawn on a2.
56,Rc2+,c3c2,5rk1/p4p2/1p1p2p1/7p/1P2P3/3NbPPB/P1r3Kn/3R4 w - - 4 29,And now the black rook defends the black knight whilst attacking the white pawn on a2.
