N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bxa3,f8a3,rn1qk1nr/5ppp/p3p3/1p1p1b2/3P4/bQP1PN2/1P3PPP/R1B1KB1R w KQkq - 0 9,"Gone f4, this bishop controls the dark squares, but nothing more. The Kxb5 sac means too many pieces attacking over there. I have to exchange it."
17,Rxa3,a1a3,rn1qk1nr/5ppp/p3p3/1p1p1b2/3P4/RQP1PN2/1P3PPP/2B1KB1R b Kkq - 0 9,"No use to try to save b5, for sure. I better put some patchs on my position: now, Ra1 is defended."
18,Nd7,b8d7,r2qk1nr/3n1ppp/p3p3/1p1p1b2/3P4/RQP1PN2/1P3PPP/2B1KB1R w Kkq - 1 10,"No use to try to save b5, for sure. I better put some patchs on my position: now, Ra1 is defended."
19,Qb4,b3b4,r2qk1nr/3n1ppp/p3p3/1p1p1b2/1Q1P4/R1P1PN2/1P3PPP/2B1KB1R b Kkq - 2 10,Delaying again Bxb5. Now he pretend to take advantage from the undefended dark squares.
20,Ne7,g8e7,r2qk2r/3nnppp/p3p3/1p1p1b2/1Q1P4/R1P1PN2/1P3PPP/2B1KB1R w Kkq - 3 11,"I have to castle very soon, period."
21,Qd6,b4d6,r2qk2r/3nnppp/p2Qp3/1p1p1b2/3P4/R1P1PN2/1P3PPP/2B1KB1R b Kkq - 4 11,"Attacking a6. I already decided not to try to defend the pawns, since it would have made me lose too much time for my developement."
22,O-O,e8g8,r2q1rk1/3nnppp/p2Qp3/1p1p1b2/3P4/R1P1PN2/1P3PPP/2B1KB1R w K - 5 12,"I still cannot avoid Bxb5, but now it is not that much harmful... and I am developed, so I can use my pieces (the idea of this move is to have the rook in a1 soon)."
23,Rxa6,a3a6,r2q1rk1/3nnppp/R2Qp3/1p1p1b2/3P4/2P1PN2/1P3PPP/2B1KB1R b K - 0 12,"I still cannot avoid Bxb5, but now it is not that much harmful... and I am developed, so I can use my pieces (the idea of this move is to have the rook in a1 soon)."
24,Rxa6,a8a6,3q1rk1/3nnppp/r2Qp3/1p1p1b2/3P4/2P1PN2/1P3PPP/2B1KB1R w K - 0 13,"I still cannot avoid Bxb5, but now it is not that much harmful... and I am developed, so I can use my pieces (the idea of this move is to have the rook in a1 soon)."
25,Qxa6,d6a6,3q1rk1/3nnppp/Q3p3/1p1p1b2/3P4/2P1PN2/1P3PPP/2B1KB1R b K - 0 13,"I still cannot avoid Bxb5, but now it is not that much harmful... and I am developed, so I can use my pieces (the idea of this move is to have the rook in a1 soon)."
26,Nb6,d7b6,3q1rk1/4nppp/Qn2p3/1p1p1b2/3P4/2P1PN2/1P3PPP/2B1KB1R w K - 1 14,"I still cannot avoid Bxb5, but now it is not that much harmful... and I am developed, so I can use my pieces (the idea of this move is to have the rook in a1 soon)."
27,Bxb5,f1b5,3q1rk1/4nppp/Qn2p3/1B1p1b2/3P4/2P1PN2/1P3PPP/2B1K2R b K - 0 14,"White cannot caslte, since Ra1 and his queen is trapped."
28,Qc7,d8c7,5rk1/2q1nppp/Qn2p3/1B1p1b2/3P4/2P1PN2/1P3PPP/2B1K2R w K - 1 15,"White cannot caslte, since Ra1 and his queen is trapped."
29,Qa3,a6a3,5rk1/2q1nppp/1n2p3/1B1p1b2/3P4/Q1P1PN2/1P3PPP/2B1K2R b K - 2 15,"I don't want him to castle, if I can. This move opens a possible threat on a8."
30,Ra8,f8a8,r5k1/2q1nppp/1n2p3/1B1p1b2/3P4/Q1P1PN2/1P3PPP/2B1K2R w K - 3 16,"I don't want him to castle, if I can. This move opens a possible threat on a8."
31,Qb3,a3b3,r5k1/2q1nppp/1n2p3/1B1p1b2/3P4/1QP1PN2/1P3PPP/2B1K2R b K - 4 16,"If I want to make something of my few chances, I have to clean the heavy pieces and try to outplay my opponent in the endgame... and be lucky to get a draw."
32,Nc4,b6c4,r5k1/2q1nppp/4p3/1B1p1b2/2nP4/1QP1PN2/1P3PPP/2B1K2R w K - 5 17,"This costs me for this isolani, apparently defenceless..."
33,Bxc4,b5c4,r5k1/2q1nppp/4p3/3p1b2/2BP4/1QP1PN2/1P3PPP/2B1K2R b K - 0 17,"This costs me for this isolani, apparently defenceless..."
34,Qxc4,c7c4,r5k1/4nppp/4p3/3p1b2/2qP4/1QP1PN2/1P3PPP/2B1K2R w K - 0 18,"This costs me for this isolani, apparently defenceless..."
35,Qxc4,b3c4,r5k1/4nppp/4p3/3p1b2/2QP4/2P1PN2/1P3PPP/2B1K2R b K - 0 18,"This costs me for this isolani, apparently defenceless..."
36,dxc4,d5c4,r5k1/4nppp/4p3/5b2/2pP4/2P1PN2/1P3PPP/2B1K2R w K - 0 19,"This costs me for this isolani, apparently defenceless..."
37,Ne5,f3e5,r5k1/4nppp/4p3/4Nb2/2pP4/2P1P3/1P3PPP/2B1K2R b K - 1 19,"I know he can caslte now, but I like this move all the same. I cannot see any more play for me."
38,Ra1,a8a1,6k1/4nppp/4p3/4Nb2/2pP4/2P1P3/1P3PPP/r1B1K2R w K - 2 20,"I know he can caslte now, but I like this move all the same. I cannot see any more play for me."
39,O-O,e1g1,6k1/4nppp/4p3/4Nb2/2pP4/2P1P3/1P3PPP/r1B2RK1 b - - 3 20,"I just can't afford the loss of another pawn. And on d3, my isolani is apparently very, very weak, but let's see... I smell something... I can't go Rb8 right now, Nxc4 covers it all."
40,Bd3,f5d3,6k1/4nppp/4p3/4N3/2pP4/2PbP3/1P3PPP/r1B2RK1 w - - 4 21,White concedes me to see if I were right.
41,Nxd3,e5d3,6k1/4nppp/4p3/8/2pP4/2PNP3/1P3PPP/r1B2RK1 b - - 0 21,White concedes me to see if I were right.
