N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2P1P3/P2P2P1/1P3PBP/RNBQK1NR w KQkq - 0 7,"White must consider the effect of allowing Bg4 because of the threat of Nd4.  Nf3 blocks the white f pawn from joining in the king-side fight sould one occur, and it allows the pin brought by Bg4.  Nf3 first would allow h3 with temp, but what would white do after Bh5?  The response g4 commits to king-side expansion.  I had doubts that I should castle kingside because of the c5 bishop.  Yes, a3 prepared b4, but a6 discouraged an immediate b4 although with preparation the expansion is still playable.  6.a3 also prevents the bishop from coming to b4, although I did not believe that was a real threat.  I was more concerned with Bd4.  I was playing against a higher rated player and thought I would make generally useful moves until it was clear whether the king-side or queen-side thrust was most advantageous.  It also provides complications for black as he must prepare for both continuations too."
13,h3,h2h3,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2P1P3/P2P2PP/1P3PB1/RNBQK1NR b KQkq - 0 7,"White must consider the effect of allowing Bg4 because of the threat of Nd4.  Nf3 blocks the white f pawn from joining in the king-side fight sould one occur, and it allows the pin brought by Bg4.  Nf3 first would allow h3 with temp, but what would white do after Bh5?  The response g4 commits to king-side expansion.  I had doubts that I should castle kingside because of the c5 bishop.  Yes, a3 prepared b4, but a6 discouraged an immediate b4 although with preparation the expansion is still playable.  6.a3 also prevents the bishop from coming to b4, although I did not believe that was a real threat.  I was more concerned with Bd4.  I was playing against a higher rated player and thought I would make generally useful moves until it was clear whether the king-side or queen-side thrust was most advantageous.  It also provides complications for black as he must prepare for both continuations too."
14,Be6,c8e6,r2qk2r/1pp2ppp/p1npbn2/2b1p3/2P1P3/P2P2PP/1P3PB1/RNBQK1NR w KQkq - 1 8,"Now that Black has deployed the light-square bishop to e6 and has a knight at f6, White will seek to place a knight at d5.  As long as these conditions are met, the White knight will not be dislodged without considerable cost.  White also threatens king-side expansion, but will have to castle king-side and play Kg2 to free the f pawn to advance.  The White position is full of potential.  Black lacks dynamic energy, but the pieces are well-placed and could become active quickly."
15,Ne2,g1e2,r2qk2r/1pp2ppp/p1npbn2/2b1p3/2P1P3/P2P2PP/1P2NPB1/RNBQK2R b KQkq - 2 8,"Now that Black has deployed the light-square bishop to e6 and has a knight at f6, White will seek to place a knight at d5.  As long as these conditions are met, the White knight will not be dislodged without considerable cost.  White also threatens king-side expansion, but will have to castle king-side and play Kg2 to free the f pawn to advance.  The White position is full of potential.  Black lacks dynamic energy, but the pieces are well-placed and could become active quickly."
16,Qd7,d8d7,r3k2r/1ppq1ppp/p1npbn2/2b1p3/2P1P3/P2P2PP/1P2NPB1/RNBQK2R w KQkq - 3 9,I wonder if Black expected immediate castling.
17,Nbc3,b1c3,r3k2r/1ppq1ppp/p1npbn2/2b1p3/2P1P3/P1NP2PP/1P2NPB1/R1BQK2R b KQkq - 4 9,I wonder if Black expected immediate castling.
18,O-O-O,e8c8,2kr3r/1ppq1ppp/p1npbn2/2b1p3/2P1P3/P1NP2PP/1P2NPB1/R1BQK2R w KQ - 5 10,"Clearly Black intends a strong king-side initiative, but his knight is misplaced."
19,Nd5,c3d5,2kr3r/1ppq1ppp/p1npbn2/2bNp3/2P1P3/P2P2PP/1P2NPB1/R1BQK2R b KQ - 6 10,"With this move b4 becomes playable.  If Black exchanges, White will win the exchange."
20,Rdg8,d8g8,2k3rr/1ppq1ppp/p1npbn2/2bNp3/2P1P3/P2P2PP/1P2NPB1/R1BQK2R w KQ - 7 11,More preparation.
21,Be3,c1e3,2k3rr/1ppq1ppp/p1npbn2/2bNp3/2P1P3/P2PB1PP/1P2NPB1/R2QK2R b KQ - 8 11,White threatens d4.  A central attack is a good response to the threatened flank attack.
22,g5,g7g5,2k3rr/1ppq1p1p/p1npbn2/2bNp1p1/2P1P3/P2PB1PP/1P2NPB1/R2QK2R w KQ - 0 12,"Clearly a mistake without further preparation.  His knight has been misplaced for such an attack, and here it loses its defender.  This idea is not bad, but the knight must move first."
23,Nxf6,d5f6,2k3rr/1ppq1p1p/p1npbN2/2b1p1p1/2P1P3/P2PB1PP/1P2NPB1/R2QK2R b KQ - 0 12,"The opponent resigns, but had the opponent not blundered with g5 this would not be a ""boring"" English opening game."
