N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,"Bb4? This bishop is needed for defense and not put into a position for trading for White's weak bishop, or worse, the knight on c3."
12,Bb4,f8b4,r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 7,"Bb4? This bishop is needed for defense and not put into a position for trading for White's weak bishop, or worse, the knight on c3."
13,O-O,e1g1,r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 7,Bd6! Already pressuring  Black's poor set-up.
14,Nge7,g8e7,r1bqk2r/pp1pnppp/2n1p3/8/1bB1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 4 8,Bd6! Already pressuring  Black's poor set-up.
15,Bf4,c1f4,r1bqk2r/pp1pnppp/2n1p3/8/1bB1PB2/2N2N2/PP3PPP/R2Q1RK1 b kq - 5 8,Bd6! Already pressuring  Black's poor set-up.
16,a6,a7a6,r1bqk2r/1p1pnppp/p1n1p3/8/1bB1PB2/2N2N2/PP3PPP/R2Q1RK1 w kq - 0 9,Bd6! Already pressuring  Black's poor set-up.
17,Bd6,f4d6,r1bqk2r/1p1pnppp/p1nBp3/8/1bB1P3/2N2N2/PP3PPP/R2Q1RK1 b kq - 1 9,Bd6! Already pressuring  Black's poor set-up.
18,Bxc3,b4c3,r1bqk2r/1p1pnppp/p1nBp3/8/2B1P3/2b2N2/PP3PPP/R2Q1RK1 w kq - 0 10,Leaving the very strong bishop at d6 and trading his strongest piece.
19,bxc3,b2c3,r1bqk2r/1p1pnppp/p1nBp3/8/2B1P3/2P2N2/P4PPP/R2Q1RK1 b kq - 0 10,Leaving the very strong bishop at d6 and trading his strongest piece.
20,b5,b7b5,r1bqk2r/3pnppp/p1nBp3/1p6/2B1P3/2P2N2/P4PPP/R2Q1RK1 w kq - 0 11,Not even an isolated pawn anymore for compensation. These pawns are strong and the rook is now activated--but the queenside is not where I'm going to be.
21,Bb3,c4b3,r1bqk2r/3pnppp/p1nBp3/1p6/4P3/1BP2N2/P4PPP/R2Q1RK1 b kq - 1 11,Not even an isolated pawn anymore for compensation. These pawns are strong and the rook is now activated--but the queenside is not where I'm going to be.
22,Na5,c6a5,r1bqk2r/3pnppp/p2Bp3/np6/4P3/1BP2N2/P4PPP/R2Q1RK1 w kq - 2 12,Not even an isolated pawn anymore for compensation. These pawns are strong and the rook is now activated--but the queenside is not where I'm going to be.
23,Qd3,d1d3,r1bqk2r/3pnppp/p2Bp3/np6/4P3/1BPQ1N2/P4PPP/R4RK1 b kq - 3 12,Not even an isolated pawn anymore for compensation. These pawns are strong and the rook is now activated--but the queenside is not where I'm going to be.
24,Nxb3,a5b3,r1bqk2r/3pnppp/p2Bp3/1p6/4P3/1nPQ1N2/P4PPP/R4RK1 w kq - 0 13,Not even an isolated pawn anymore for compensation. These pawns are strong and the rook is now activated--but the queenside is not where I'm going to be.
25,axb3,a2b3,r1bqk2r/3pnppp/p2Bp3/1p6/4P3/1PPQ1N2/5PPP/R4RK1 b kq - 0 13,Not even an isolated pawn anymore for compensation. These pawns are strong and the rook is now activated--but the queenside is not where I'm going to be.
26,Bb7,c8b7,r2qk2r/1b1pnppp/p2Bp3/1p6/4P3/1PPQ1N2/5PPP/R4RK1 w kq - 1 14,The d file can't be contested now. His dark squares are very weak because of the missing bishop.
27,Rfd1,f1d1,r2qk2r/1b1pnppp/p2Bp3/1p6/4P3/1PPQ1N2/5PPP/R2R2K1 b kq - 2 14,The d file can't be contested now. His dark squares are very weak because of the missing bishop.
28,Bc6,b7c6,r2qk2r/3pnppp/p1bBp3/1p6/4P3/1PPQ1N2/5PPP/R2R2K1 w kq - 3 15,"What else?  White has an unusual advantage for being a pawn down, but something has to be done immediately with it."
29,Ne5,f3e5,r2qk2r/3pnppp/p1bBp3/1p2N3/4P3/1PPQ4/5PPP/R2R2K1 b kq - 4 15,"What else?  White has an unusual advantage for being a pawn down, but something has to be done immediately with it."
30,f6,f7f6,r2qk2r/3pn1pp/p1bBpp2/1p2N3/4P3/1PPQ4/5PPP/R2R2K1 w kq - 0 16,"What else?  White has an unusual advantage for being a pawn down, but something has to be done immediately with it."
31,Nxc6,e5c6,r2qk2r/3pn1pp/p1NBpp2/1p6/4P3/1PPQ4/5PPP/R2R2K1 b kq - 0 16,"What else?  White has an unusual advantage for being a pawn down, but something has to be done immediately with it."
32,Nxc6,e7c6,r2qk2r/3p2pp/p1nBpp2/1p6/4P3/1PPQ4/5PPP/R2R2K1 w kq - 0 17,"What else?  White has an unusual advantage for being a pawn down, but something has to be done immediately with it."
33,Qg3,d3g3,r2qk2r/3p2pp/p1nBpp2/1p6/4P3/1PP3Q1/5PPP/R2R2K1 b kq - 1 17,"What else?  White has an unusual advantage for being a pawn down, but something has to be done immediately with it."
34,Kf7,e8f7,r2q3r/3p1kpp/p1nBpp2/1p6/4P3/1PP3Q1/5PPP/R2R2K1 w - - 2 18,"What else?  White has an unusual advantage for being a pawn down, but something has to be done immediately with it."
35,Rd3,d1d3,r2q3r/3p1kpp/p1nBpp2/1p6/4P3/1PPR2Q1/5PPP/R5K1 b - - 3 18,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
36,e5,e6e5,r2q3r/3p1kpp/p1nB1p2/1p2p3/4P3/1PPR2Q1/5PPP/R5K1 w - - 0 19,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
37,Rad1,a1d1,r2q3r/3p1kpp/p1nB1p2/1p2p3/4P3/1PPR2Q1/5PPP/3R2K1 b - - 1 19,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
38,Ra7,a8a7,3q3r/r2p1kpp/p1nB1p2/1p2p3/4P3/1PPR2Q1/5PPP/3R2K1 w - - 2 20,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
39,Bc5,d6c5,3q3r/r2p1kpp/p1n2p2/1pB1p3/4P3/1PPR2Q1/5PPP/3R2K1 b - - 3 20,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
40,Rb7,a7b7,3q3r/1r1p1kpp/p1n2p2/1pB1p3/4P3/1PPR2Q1/5PPP/3R2K1 w - - 4 21,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
41,Qg4,g3g4,3q3r/1r1p1kpp/p1n2p2/1pB1p3/4P1Q1/1PPR4/5PPP/3R2K1 b - - 5 21,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
42,Nb8,c6b8,1n1q3r/1r1p1kpp/p4p2/1pB1p3/4P1Q1/1PPR4/5PPP/3R2K1 w - - 6 22,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
43,Qh5+,g4h5,1n1q3r/1r1p1kpp/p4p2/1pB1p2Q/4P3/1PPR4/5PPP/3R2K1 b - - 7 22,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
44,g6,g7g6,1n1q3r/1r1p1k1p/p4pp1/1pB1p2Q/4P3/1PPR4/5PPP/3R2K1 w - - 0 23,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
45,Qh6,h5h6,1n1q3r/1r1p1k1p/p4ppQ/1pB1p3/4P3/1PPR4/5PPP/3R2K1 b - - 1 23,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
46,Qc8,d8c8,1nq4r/1r1p1k1p/p4ppQ/1pB1p3/4P3/1PPR4/5PPP/3R2K1 w - - 2 24,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
47,Bd6,c5d6,1nq4r/1r1p1k1p/p2B1ppQ/1p2p3/4P3/1PPR4/5PPP/3R2K1 b - - 3 24,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
48,Nc6,b8c6,2q4r/1r1p1k1p/p1nB1ppQ/1p2p3/4P3/1PPR4/5PPP/3R2K1 w - - 4 25,I'm thinking of tripling up on the d file with the queen but a continuation I looked at had me not only losing the advantage but the game as well! The exchanges led to Black queening a pawn with his knight protecting it.
49,f4,f2f4,2q4r/1r1p1k1p/p1nB1ppQ/1p2p3/4PP2/1PPR4/6PP/3R2K1 b - - 0 25,f4! to start busting up that weak king on the f file.
50,Qe8,c8e8,4q2r/1r1p1k1p/p1nB1ppQ/1p2p3/4PP2/1PPR4/6PP/3R2K1 w - - 1 26,b4? There is no time for that.
51,f5,f4f5,4q2r/1r1p1k1p/p1nB1ppQ/1p2pP2/4P3/1PPR4/6PP/3R2K1 b - - 0 26,b4? There is no time for that.
52,a5,a6a5,4q2r/1r1p1k1p/2nB1ppQ/pp2pP2/4P3/1PPR4/6PP/3R2K1 w - - 0 27,b4? There is no time for that.
53,Bc5,d6c5,4q2r/1r1p1k1p/2n2ppQ/ppB1pP2/4P3/1PPR4/6PP/3R2K1 b - - 1 27,b4? There is no time for that.
54,b4,b5b4,4q2r/1r1p1k1p/2n2ppQ/p1B1pP2/1p2P3/1PPR4/6PP/3R2K1 w - - 0 28,b4? There is no time for that.
55,Rd3d6,d3d6,4q2r/1r1p1k1p/2nR1ppQ/p1B1pP2/1p2P3/1PP5/6PP/3R2K1 b - - 1 28,This didn't trigger any worries for Black so perhaps another won pawn will help...
56,bxc3,b4c3,4q2r/1r1p1k1p/2nR1ppQ/p1B1pP2/4P3/1Pp5/6PP/3R2K1 w - - 0 29,Rxd6!! A shot. The king is undefended and I'm also being pressured on the queen-side so this move became very necessary.
57,Rxf6+,d6f6,4q2r/1r1p1k1p/2n2RpQ/p1B1pP2/4P3/1Pp5/6PP/3R2K1 b - - 0 29,Rxd6!! A shot. The king is undefended and I'm also being pressured on the queen-side so this move became very necessary.
58,Kxf6,f7f6,4q2r/1r1p3p/2n2kpQ/p1B1pP2/4P3/1Pp5/6PP/3R2K1 w - - 0 30,"Black resigned here because of the coming mate threat or material loss. fxg6,..hxg6, Rf1+,..Ke6, Qg7!  Black couldn't move properly after 9)...Bxc3 due to his dark- squared weaknesses."
59,fxg6,f5g6,4q2r/1r1p3p/2n2kPQ/p1B1p3/4P3/1Pp5/6PP/3R2K1 b - - 0 30,"Black resigned here because of the coming mate threat or material loss. fxg6,..hxg6, Rf1+,..Ke6, Qg7!  Black couldn't move properly after 9)...Bxc3 due to his dark- squared weaknesses."
60,hxg6,h7g6,4q2r/1r1p4/2n2kpQ/p1B1p3/4P3/1Pp5/6PP/3R2K1 w - - 0 31,
61,Rf1+,d1f1,4q2r/1r1p4/2n2kpQ/p1B1p3/4P3/1Pp5/6PP/5RK1 b - - 1 31,
62,Ke6,f6e6,4q2r/1r1p4/2n1k1pQ/p1B1p3/4P3/1Pp5/6PP/5RK1 w - - 2 32,
63,Qg7,h6g7,4q2r/1r1p2Q1/2n1k1p1/p1B1p3/4P3/1Pp5/6PP/5RK1 b - - 3 32,
64,Rf8,h8f8,4qr2/1r1p2Q1/2n1k1p1/p1B1p3/4P3/1Pp5/6PP/5RK1 w - - 4 33,
65,Rxf8,f1f8,4qR2/1r1p2Q1/2n1k1p1/p1B1p3/4P3/1Pp5/6PP/6K1 b - - 0 33,
