N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"The Najdorf opening... very common on gameknot it seems, I've had quite a few games with this opening already. Very difficult to understand everything though, so I'm following the main line as long as possible."
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,Still main line
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,Still main line
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,Still main line
14,Qb6,d8b6,rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,The poisoned pawn variation... still had this position in a few games. White sacrifies the pawn on b2 to have a strong attack. White's pieces are better developped for this pawn
15,Qd2,d1d2,rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPPQ2PP/R3KB1R b KQkq - 2 8,The poisoned pawn variation... still had this position in a few games. White sacrifies the pawn on b2 to have a strong attack. White's pieces are better developped for this pawn
16,Qxb2,b6b2,rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PqPQ2PP/R3KB1R w KQkq - 0 9,"quite aggressive move... I knew the move f5 already, but by looking at the database, I saw that this move shows quite good results for white. And since I prefer to have a very active and tactical play, I decided to try it out."
17,Rb1,a1b1,rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PqPQ2PP/1R2KB1R b Kkq - 1 9,"quite aggressive move... I knew the move f5 already, but by looking at the database, I saw that this move shows quite good results for white. And since I prefer to have a very active and tactical play, I decided to try it out."
18,Qa3,b2a3,rnb1kb1r/1p3ppp/p2ppn2/6B1/3NPP2/q1N5/P1PQ2PP/1R2KB1R w Kkq - 2 10,"quite aggressive move... I knew the move f5 already, but by looking at the database, I saw that this move shows quite good results for white. And since I prefer to have a very active and tactical play, I decided to try it out."
19,e5,e4e5,rnb1kb1r/1p3ppp/p2ppn2/4P1B1/3N1P2/q1N5/P1PQ2PP/1R2KB1R b Kkq - 0 10,"quite aggressive move... I knew the move f5 already, but by looking at the database, I saw that this move shows quite good results for white. And since I prefer to have a very active and tactical play, I decided to try it out."
20,dxe5,d6e5,rnb1kb1r/1p3ppp/p3pn2/4p1B1/3N1P2/q1N5/P1PQ2PP/1R2KB1R w Kkq - 0 11,That's how far the book line goes according to gameknot analyzer.
21,fxe5,f4e5,rnb1kb1r/1p3ppp/p3pn2/4P1B1/3N4/q1N5/P1PQ2PP/1R2KB1R b Kkq - 0 11,That's how far the book line goes according to gameknot analyzer.
22,Nfd7,f6d7,rnb1kb1r/1p1n1ppp/p3p3/4P1B1/3N4/q1N5/P1PQ2PP/1R2KB1R w Kkq - 1 12,That's how far the book line goes according to gameknot analyzer.
23,Ne4,c3e4,rnb1kb1r/1p1n1ppp/p3p3/4P1B1/3NN3/q7/P1PQ2PP/1R2KB1R b Kkq - 2 12,"!? Another pawn (in fact, 2) is sacrified for more pressure against the black king. Gameknot analyzer jumps to -1.50 ;-). (I think this position might really be too complicated, even for a computer analyzer)."
24,h6,h7h6,rnb1kb1r/1p1n1pp1/p3p2p/4P1B1/3NN3/q7/P1PQ2PP/1R2KB1R w Kkq - 0 13,Chasing the Bishop away
25,Bh4,g5h4,rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/q7/P1PQ2PP/1R2KB1R b Kkq - 1 13,"keeping it in the d8-h4 diagonal, keeps up the pressure."
26,Qxa2,a3a2,rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/8/q1PQ2PP/1R2KB1R w Kkq - 0 14,2 pawns behind now
27,Rd1,b1d1,rnb1kb1r/1p1n1pp1/p3p2p/4P3/3NN2B/8/q1PQ2PP/3RKB1R b Kkq - 1 14,"I think here you can see again how much more active the white pieces are. the pawn on e5 is also sacrified, but black has a very hard time defending now."
28,Qd5,a2d5,rnb1kb1r/1p1n1pp1/p3p2p/3qP3/3NN2B/8/2PQ2PP/3RKB1R w Kkq - 2 15,3rd pawn ;-)
29,Qe3,d2e3,rnb1kb1r/1p1n1pp1/p3p2p/3qP3/3NN2B/4Q3/2P3PP/3RKB1R b Kkq - 3 15,3rd pawn ;-)
30,Qxe5,d5e5,rnb1kb1r/1p1n1pp1/p3p2p/4q3/3NN2B/4Q3/2P3PP/3RKB1R w Kkq - 0 16,3rd pawn ;-)
31,Be2,f1e2,rnb1kb1r/1p1n1pp1/p3p2p/4q3/3NN2B/4Q3/2P1B1PP/3RK2R b Kkq - 1 16,preparing to bring the other rook into play
32,Bc5,f8c5,rnb1k2r/1p1n1pp1/p3p2p/2b1q3/3NN2B/4Q3/2P1B1PP/3RK2R w Kkq - 2 17,black prepares too castle and also attacks the strong Nd4
33,Bg3,h4g3,rnb1k2r/1p1n1pp1/p3p2p/2b1q3/3NN3/4Q1B1/2P1B1PP/3RK2R b Kkq - 3 17,pieces exchanged. White still has both bishops which is definitely an advantage in open positions like this.
34,Bxd4,c5d4,rnb1k2r/1p1n1pp1/p3p2p/4q3/3bN3/4Q1B1/2P1B1PP/3RK2R w Kkq - 0 18,pieces exchanged. White still has both bishops which is definitely an advantage in open positions like this.
35,Rxd4,d1d4,rnb1k2r/1p1n1pp1/p3p2p/4q3/3RN3/4Q1B1/2P1B1PP/4K2R b Kkq - 0 18,pieces exchanged. White still has both bishops which is definitely an advantage in open positions like this.
36,Qa5+,e5a5,rnb1k2r/1p1n1pp1/p3p2p/q7/3RN3/4Q1B1/2P1B1PP/4K2R w Kkq - 1 19,castling... but the white pieces still look very dangerous.
37,Rd2,d4d2,rnb1k2r/1p1n1pp1/p3p2p/q7/4N3/4Q1B1/2PRB1PP/4K2R b Kkq - 2 19,castling... but the white pieces still look very dangerous.
38,O-O,e8g8,rnb2rk1/1p1n1pp1/p3p2p/q7/4N3/4Q1B1/2PRB1PP/4K2R w K - 3 20,castling... but the white pieces still look very dangerous.
39,Bd6,g3d6,rnb2rk1/1p1n1pp1/p2Bp2p/q7/4N3/4Q3/2PRB1PP/4K2R b K - 4 20,attacks the rook and makes the bishop control more squares
40,Re8,f8e8,rnb1r1k1/1p1n1pp1/p2Bp2p/q7/4N3/4Q3/2PRB1PP/4K2R w K - 5 21,Rd8 seems more common.
41,O-O,e1g1,rnb1r1k1/1p1n1pp1/p2Bp2p/q7/4N3/4Q3/2PRB1PP/5RK1 b - - 6 21,"the other rook comes into play too ;-). whites 6 pieces are all developped and have a lot of possibilities to act, while black only has his queen and 1 knight developed. gameknot analyzer still sees black having a better position (-1.74). 

I think white has to prove his tactical abilities now ;-)."
42,Nc6,b8c6,r1b1r1k1/1p1n1pp1/p1nBp2p/q7/4N3/4Q3/2PRB1PP/5RK1 w - - 7 22,Develops the knight
43,Qg3,e3g3,r1b1r1k1/1p1n1pp1/p1nBp2p/q7/4N3/6Q1/2PRB1PP/5RK1 b - - 8 22,"To be honest, I played this move by looking at the database (it's the last move that can be found there). But it seems to give a lot of future threats to black"
