N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Sicilian, closed. 
This is my way of avoiding theory lines I don't know good enough."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Sicilian, closed. 
This is my way of avoiding theory lines I don't know good enough."
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"Sicilian, closed. 
This is my way of avoiding theory lines I don't know good enough."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"?!
The main line is: 4.Bg2 g6 5.d3 Bg7 and now 6.Le3!? or f4.
e5 tries to control the center, especially the f-pawn, but it also creates weaknesses on the white squares like d5."
5,g3,g2g3,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq - 0 3,"?!
The main line is: 4.Bg2 g6 5.d3 Bg7 and now 6.Le3!? or f4.
e5 tries to control the center, especially the f-pawn, but it also creates weaknesses on the white squares like d5."
6,d6,d7d6,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq - 0 4,"?!
The main line is: 4.Bg2 g6 5.d3 Bg7 and now 6.Le3!? or f4.
e5 tries to control the center, especially the f-pawn, but it also creates weaknesses on the white squares like d5."
7,Bg2,f1g2,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq - 1 4,"?!
The main line is: 4.Bg2 g6 5.d3 Bg7 and now 6.Le3!? or f4.
e5 tries to control the center, especially the f-pawn, but it also creates weaknesses on the white squares like d5."
8,e5,e7e5,r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq - 0 5,"?!
The main line is: 4.Bg2 g6 5.d3 Bg7 and now 6.Le3!? or f4.
e5 tries to control the center, especially the f-pawn, but it also creates weaknesses on the white squares like d5."
9,Nge2,g1e2,r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq - 1 5,Supporting the f4-push
10,Nf6,g8f6,r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq - 2 6,After 5... g6 6.d3 Bg7 we would have reached the 'Botvinnik Variation'.
11,O-O,e1g1,r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq - 3 6,"?!
There is no threat provoking h6. 
7... 0-0 8.f4 Rb8 with an equal game."
12,Be7,f8e7,r1bqk2r/pp2bppp/2np1n2/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq - 4 7,"?!
There is no threat provoking h6. 
7... 0-0 8.f4 Rb8 with an equal game."
13,d3,d2d3,r1bqk2r/pp2bppp/2np1n2/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq - 0 7,"?!
There is no threat provoking h6. 
7... 0-0 8.f4 Rb8 with an equal game."
14,h6,h7h6,r1bqk2r/pp2bpp1/2np1n1p/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq - 0 8,"?!
There is no threat provoking h6. 
7... 0-0 8.f4 Rb8 with an equal game."
15,f4,f2f4,r1bqk2r/pp2bpp1/2np1n1p/2p1p3/4PP2/2NP2P1/PPP1N1BP/R1BQ1RK1 b kq - 0 8,"?! 
I think finishing the development by 10... 0-0 would have been more precise."
16,Bg4,c8g4,r2qk2r/pp2bpp1/2np1n1p/2p1p3/4PPb1/2NP2P1/PPP1N1BP/R1BQ1RK1 w kq - 1 9,"?! 
I think finishing the development by 10... 0-0 would have been more precise."
17,h3,h2h3,r2qk2r/pp2bpp1/2np1n1p/2p1p3/4PPb1/2NP2PP/PPP1N1B1/R1BQ1RK1 b kq - 0 9,"?! 
I think finishing the development by 10... 0-0 would have been more precise."
18,Bxe2,g4e2,r2qk2r/pp2bpp1/2np1n1p/2p1p3/4PP2/2NP2PP/PPP1b1B1/R1BQ1RK1 w kq - 0 10,"?! 
I think finishing the development by 10... 0-0 would have been more precise."
19,Qxe2,d1e2,r2qk2r/pp2bpp1/2np1n1p/2p1p3/4PP2/2NP2PP/PPP1Q1B1/R1B2RK1 b kq - 0 10,"?! 
I think finishing the development by 10... 0-0 would have been more precise."
20,Nd4,c6d4,r2qk2r/pp2bpp1/3p1n1p/2p1p3/3nPP2/2NP2PP/PPP1Q1B1/R1B2RK1 w kq - 1 11,"?! 
I think finishing the development by 10... 0-0 would have been more precise."
21,Qf2,e2f2,r2qk2r/pp2bpp1/3p1n1p/2p1p3/3nPP2/2NP2PP/PPP2QB1/R1B2RK1 b kq - 2 11,Again 0-0 would have been better.
22,exf4,e5f4,r2qk2r/pp2bpp1/3p1n1p/2p5/3nPp2/2NP2PP/PPP2QB1/R1B2RK1 w kq - 0 12,Again 0-0 would have been better.
23,Bxf4,c1f4,r2qk2r/pp2bpp1/3p1n1p/2p5/3nPB2/2NP2PP/PPP2QB1/R4RK1 b kq - 0 12,Again 0-0 would have been better.
24,a6,a7a6,r2qk2r/1p2bpp1/p2p1n1p/2p5/3nPB2/2NP2PP/PPP2QB1/R4RK1 w kq - 0 13,Again 0-0 would have been better.
25,b4,b2b4,r2qk2r/1p2bpp1/p2p1n1p/2p5/1P1nPB2/2NP2PP/P1P2QB1/R4RK1 b kq - 0 13,"13.e5!? would have been good, too."
26,b6,b7b6,r2qk2r/4bpp1/pp1p1n1p/2p5/1P1nPB2/2NP2PP/P1P2QB1/R4RK1 w kq - 0 14,"Better than 13... cxb4 14.Qxd4 bxc3 Rab1, but O-O was also ok."
27,e5,e4e5,r2qk2r/4bpp1/pp1p1n1p/2p1P3/1P1n1B2/2NP2PP/P1P2QB1/R4RK1 b kq - 0 14,Only move
