N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,h6,h7h6,1rbq1rk1/2n2pp1/3bp2p/pp6/3PB3/P3PN2/1BQ2PPP/R4RK1 w - - 0 18,"Has the advantage of doubling Whites e-pawns, but the disadvantage of giving White the Bishop pair. I hoped in light of the extra Queenside pawn and the blockading of Whites dark-squares Bishop by his own pawn on e5, the net strategic effect was an advantage for Black."
35,Ne5,f3e5,1rbq1rk1/2n2pp1/3bp2p/pp2N3/3PB3/P3P3/1BQ2PPP/R4RK1 b - - 1 18,"Has the advantage of doubling Whites e-pawns, but the disadvantage of giving White the Bishop pair. I hoped in light of the extra Queenside pawn and the blockading of Whites dark-squares Bishop by his own pawn on e5, the net strategic effect was an advantage for Black."
36,Bxe5,d6e5,1rbq1rk1/2n2pp1/4p2p/pp2b3/3PB3/P3P3/1BQ2PPP/R4RK1 w - - 0 19,"Has the advantage of doubling Whites e-pawns, but the disadvantage of giving White the Bishop pair. I hoped in light of the extra Queenside pawn and the blockading of Whites dark-squares Bishop by his own pawn on e5, the net strategic effect was an advantage for Black."
37,dxe5,d4e5,1rbq1rk1/2n2pp1/4p2p/pp2P3/4B3/P3P3/1BQ2PPP/R4RK1 b - - 0 19,"Obviously, this is a verrrry slow opening for Black :-)"
38,Bb7,c8b7,1r1q1rk1/1bn2pp1/4p2p/pp2P3/4B3/P3P3/1BQ2PPP/R4RK1 w - - 1 20,"Obviously, this is a verrrry slow opening for Black :-)"
39,Rfd1,f1d1,1r1q1rk1/1bn2pp1/4p2p/pp2P3/4B3/P3P3/1BQ2PPP/R2R2K1 b - - 2 20,Eliminates Whites Bishop pair advantage.
40,Bxe4,b7e4,1r1q1rk1/2n2pp1/4p2p/pp2P3/4b3/P3P3/1BQ2PPP/R2R2K1 w - - 0 21,Eliminates Whites Bishop pair advantage.
41,Qxe4,c2e4,1r1q1rk1/2n2pp1/4p2p/pp2P3/4Q3/P3P3/1B3PPP/R2R2K1 b - - 0 21,It only took Black twenty-two moves to get developed!
42,Nd5,c7d5,1r1q1rk1/5pp1/4p2p/pp1nP3/4Q3/P3P3/1B3PPP/R2R2K1 w - - 1 22,It only took Black twenty-two moves to get developed!
43,Rac1,a1c1,1r1q1rk1/5pp1/4p2p/pp1nP3/4Q3/P3P3/1B3PPP/2RR2K1 b - - 2 22,It only took Black twenty-two moves to get developed!
44,Qe7,d8e7,1r3rk1/4qpp1/4p2p/pp1nP3/4Q3/P3P3/1B3PPP/2RR2K1 w - - 3 23,It only took Black twenty-two moves to get developed!
45,g3,g2g3,1r3rk1/4qpp1/4p2p/pp1nP3/4Q3/P3P1P1/1B3P1P/2RR2K1 b - - 0 23,Looking for a passed pawn deep in White territory.
46,b4,b5b4,1r3rk1/4qpp1/4p2p/p2nP3/1p2Q3/P3P1P1/1B3P1P/2RR2K1 w - - 0 24,Looking for a passed pawn deep in White territory.
47,axb4,a3b4,1r3rk1/4qpp1/4p2p/p2nP3/1P2Q3/4P1P1/1B3P1P/2RR2K1 b - - 0 24,"Looking for an endgame where Whites King can't cover the Kingside and Queenside simultaneously. I was very aware, and afraid of the potential negative effects, of Whites ability to dislodge the Knight with e3-e4. I also thought about the pawn structure weakness for White that would come with e3-e4."
48,axb4,a5b4,1r3rk1/4qpp1/4p2p/3nP3/1p2Q3/4P1P1/1B3P1P/2RR2K1 w - - 0 25,"Looking for an endgame where Whites King can't cover the Kingside and Queenside simultaneously. I was very aware, and afraid of the potential negative effects, of Whites ability to dislodge the Knight with e3-e4. I also thought about the pawn structure weakness for White that would come with e3-e4."
49,Rc4,c1c4,1r3rk1/4qpp1/4p2p/3nP3/1pR1Q3/4P1P1/1B3P1P/3R2K1 b - - 1 25,"Looking for an endgame where Whites King can't cover the Kingside and Queenside simultaneously. I was very aware, and afraid of the potential negative effects, of Whites ability to dislodge the Knight with e3-e4. I also thought about the pawn structure weakness for White that would come with e3-e4."
50,Rfc8,f8c8,1rr3k1/4qpp1/4p2p/3nP3/1pR1Q3/4P1P1/1B3P1P/3R2K1 w - - 2 26,"Looking for an endgame where Whites King can't cover the Kingside and Queenside simultaneously. I was very aware, and afraid of the potential negative effects, of Whites ability to dislodge the Knight with e3-e4. I also thought about the pawn structure weakness for White that would come with e3-e4."
51,Rdc1,d1c1,1rr3k1/4qpp1/4p2p/3nP3/1pR1Q3/4P1P1/1B3P1P/2R3K1 b - - 3 26,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
52,Rxc4,c8c4,1r4k1/4qpp1/4p2p/3nP3/1pr1Q3/4P1P1/1B3P1P/2R3K1 w - - 0 27,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
53,Qxc4,e4c4,1r4k1/4qpp1/4p2p/3nP3/1pQ5/4P1P1/1B3P1P/2R3K1 b - - 0 27,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
54,Qe8,e7e8,1r2q1k1/5pp1/4p2p/3nP3/1pQ5/4P1P1/1B3P1P/2R3K1 w - - 1 28,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
55,e4,e3e4,1r2q1k1/5pp1/4p2p/3nP3/1pQ1P3/6P1/1B3P1P/2R3K1 b - - 0 28,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
56,Ne7,d5e7,1r2q1k1/4npp1/4p2p/4P3/1pQ1P3/6P1/1B3P1P/2R3K1 w - - 1 29,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
57,Kg2,g1g2,1r2q1k1/4npp1/4p2p/4P3/1pQ1P3/6P1/1B3PKP/2R5 b - - 2 29,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
58,Qb5,e8b5,1r4k1/4npp1/4p2p/1q2P3/1pQ1P3/6P1/1B3PKP/2R5 w - - 3 30,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
59,f3,f2f3,1r4k1/4npp1/4p2p/1q2P3/1pQ1P3/5PP1/1B4KP/2R5 b - - 0 30,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
60,Qxc4,b5c4,1r4k1/4npp1/4p2p/4P3/1pq1P3/5PP1/1B4KP/2R5 w - - 0 31,"Continuously working toward a Queenside that required Whites Kings assistance. At this point in time, I thought there would be a game of cat-and-mouse between Blacks Knight and Rook, and Whites Bishop, Rook, and King. I didn't know who would win that battle, and didn't know if Black would be able to take control of the Kingside as a result of it."
61,Rxc4,c1c4,1r4k1/4npp1/4p2p/4P3/1pR1P3/5PP1/1B4KP/8 b - - 0 31,"This seems like a waste of time for White, and the continuation leaves Whites Bishop in the unenviable position of being overworked. That White pawn on e5 was looking weaker and weaker all the time."
62,b3,b4b3,1r4k1/4npp1/4p2p/4P3/2R1P3/1p3PP1/1B4KP/8 w - - 0 32,"This seems like a waste of time for White, and the continuation leaves Whites Bishop in the unenviable position of being overworked. That White pawn on e5 was looking weaker and weaker all the time."
63,Rc7,c4c7,1r4k1/2R1npp1/4p2p/4P3/4P3/1p3PP1/1B4KP/8 b - - 1 32,"This seems like a waste of time for White, and the continuation leaves Whites Bishop in the unenviable position of being overworked. That White pawn on e5 was looking weaker and weaker all the time."
64,Kf8,g8f8,1r3k2/2R1npp1/4p2p/4P3/4P3/1p3PP1/1B4KP/8 w - - 2 33,Probably a wasted move. I was waffling on the best way to try to limit Whites Rooks mobility and/or get my King in the action.
65,Kf2,g2f2,1r3k2/2R1npp1/4p2p/4P3/4P3/1p3PP1/1B3K1P/8 b - - 3 33,Probably a wasted move. I was waffling on the best way to try to limit Whites Rooks mobility and/or get my King in the action.
66,Ke8,f8e8,1r2k3/2R1npp1/4p2p/4P3/4P3/1p3PP1/1B3K1P/8 w - - 4 34,Probably a wasted move. I was waffling on the best way to try to limit Whites Rooks mobility and/or get my King in the action.
67,Ke2,f2e2,1r2k3/2R1npp1/4p2p/4P3/4P3/1p3PP1/1B2K2P/8 b - - 5 34,White needed to be careful here about his potentially vulnerable h-pawn due to the skewer with his King on the second rank.
68,Rb6,b8b6,4k3/2R1npp1/1r2p2p/4P3/4P3/1p3PP1/1B2K2P/8 w - - 6 35,White needed to be careful here about his potentially vulnerable h-pawn due to the skewer with his King on the second rank.
69,Kd2,e2d2,4k3/2R1npp1/1r2p2p/4P3/4P3/1p3PP1/1B1K3P/8 b - - 7 35,White needed to be careful here about his potentially vulnerable h-pawn due to the skewer with his King on the second rank.
70,Nc6,e7c6,4k3/2R2pp1/1rn1p2p/4P3/4P3/1p3PP1/1B1K3P/8 w - - 8 36,"I didn't like this at all for White. It loses the e-pawn, takes his Rook out of the action, and the continuation left him with a lot of work to extricate his Rook after being trapped in enemy territory. I was thinking maybe f3-f4 or Kc1 instead."
71,Rc8+,c7c8,2R1k3/5pp1/1rn1p2p/4P3/4P3/1p3PP1/1B1K3P/8 b - - 9 36,"I didn't like this at all for White. It loses the e-pawn, takes his Rook out of the action, and the continuation left him with a lot of work to extricate his Rook after being trapped in enemy territory. I was thinking maybe f3-f4 or Kc1 instead."
72,Kd7,e8d7,2R5/3k1pp1/1rn1p2p/4P3/4P3/1p3PP1/1B1K3P/8 w - - 10 37,
73,Rg8,c8g8,6R1/3k1pp1/1rn1p2p/4P3/4P3/1p3PP1/1B1K3P/8 b - - 11 37,
74,g6,g7g6,6R1/3k1p2/1rn1p1pp/4P3/4P3/1p3PP1/1B1K3P/8 w - - 0 38,
75,Rh8,g8h8,7R/3k1p2/1rn1p1pp/4P3/4P3/1p3PP1/1B1K3P/8 b - - 1 38,
76,Nxe5,c6e5,7R/3k1p2/1r2p1pp/4n3/4P3/1p3PP1/1B1K3P/8 w - - 0 39,
77,Bxe5,b2e5,7R/3k1p2/1r2p1pp/4B3/4P3/1p3PP1/3K3P/8 b - - 0 39,
78,b2,b3b2,7R/3k1p2/1r2p1pp/4B3/4P3/5PP1/1p1K3P/8 w - - 0 40,
79,Bxb2,e5b2,7R/3k1p2/1r2p1pp/8/4P3/5PP1/1B1K3P/8 b - - 0 40,
80,Rxb2+,b6b2,7R/3k1p2/4p1pp/8/4P3/5PP1/1r1K3P/8 w - - 0 41,
81,Ke3,d2e3,7R/3k1p2/4p1pp/8/4P3/4KPP1/1r5P/8 b - - 1 41,
82,Rxh2,b2h2,7R/3k1p2/4p1pp/8/4P3/4KPP1/7r/8 w - - 0 42,
83,f4,f3f4,7R/3k1p2/4p1pp/8/4PP2/4K1P1/7r/8 b - - 0 42,
84,h5,h6h5,7R/3k1p2/4p1p1/7p/4PP2/4K1P1/7r/8 w - - 0 43,
85,Rh7,h8h7,8/3k1p1R/4p1p1/7p/4PP2/4K1P1/7r/8 b - - 1 43,
86,Ke7,d7e7,8/4kp1R/4p1p1/7p/4PP2/4K1P1/7r/8 w - - 2 44,
87,e5,e4e5,8/4kp1R/4p1p1/4P2p/5P2/4K1P1/7r/8 b - - 0 44,
88,Ra2,h2a2,8/4kp1R/4p1p1/4P2p/5P2/4K1P1/r7/8 w - - 1 45,
89,Kf3,e3f3,8/4kp1R/4p1p1/4P2p/5P2/5KP1/r7/8 b - - 2 45,
90,Ra3+,a2a3,8/4kp1R/4p1p1/4P2p/5P2/r4KP1/8/8 w - - 3 46,
91,Kg2,f3g2,8/4kp1R/4p1p1/4P2p/5P2/r5P1/6K1/8 b - - 4 46,
92,Ra8,a3a8,r7/4kp1R/4p1p1/4P2p/5P2/6P1/6K1/8 w - - 5 47,
93,Kh3,g2h3,r7/4kp1R/4p1p1/4P2p/5P2/6PK/8/8 b - - 6 47,
94,Ra7,a8a7,8/r3kp1R/4p1p1/4P2p/5P2/6PK/8/8 w - - 7 48,
95,g4,g3g4,8/r3kp1R/4p1p1/4P2p/5PP1/7K/8/8 b - - 0 48,
96,hxg4+,h5g4,8/r3kp1R/4p1p1/4P3/5Pp1/7K/8/8 w - - 0 49,
97,Kxg4,h3g4,8/r3kp1R/4p1p1/4P3/5PK1/8/8/8 b - - 0 49,
98,Kf8,e7f8,5k2/r4p1R/4p1p1/4P3/5PK1/8/8/8 w - - 1 50,
99,Rh8+,h7h8,5k1R/r4p2/4p1p1/4P3/5PK1/8/8/8 b - - 2 50,
100,Kg7,f8g7,7R/r4pk1/4p1p1/4P3/5PK1/8/8/8 w - - 3 51,
101,Re8,h8e8,4R3/r4pk1/4p1p1/4P3/5PK1/8/8/8 b - - 4 51,
102,Ra1,a7a1,4R3/5pk1/4p1p1/4P3/5PK1/8/8/r7 w - - 5 52,
103,Re7,e8e7,8/4Rpk1/4p1p1/4P3/5PK1/8/8/r7 b - - 6 52,
104,Rg1+,a1g1,8/4Rpk1/4p1p1/4P3/5PK1/8/8/6r1 w - - 7 53,
105,Kh4,g4h4,8/4Rpk1/4p1p1/4P3/5P1K/8/8/6r1 b - - 8 53,
106,g5+,g6g5,8/4Rpk1/4p3/4P1p1/5P1K/8/8/6r1 w - - 0 54,
107,fxg5,f4g5,8/4Rpk1/4p3/4P1P1/7K/8/8/6r1 b - - 0 54,
108,Kg6,g7g6,8/4Rp2/4p1k1/4P1P1/7K/8/8/6r1 w - - 1 55,
109,Rc7,e7c7,8/2R2p2/4p1k1/4P1P1/7K/8/8/6r1 b - - 2 55,
110,Re1,g1e1,8/2R2p2/4p1k1/4P1P1/7K/8/8/4r3 w - - 3 56,
111,Rc5,c7c5,8/5p2/4p1k1/2R1P1P1/7K/8/8/4r3 b - - 4 56,
112,Re4+,e1e4,8/5p2/4p1k1/2R1P1P1/4r2K/8/8/8 w - - 5 57,
113,Kg3,h4g3,8/5p2/4p1k1/2R1P1P1/4r3/6K1/8/8 b - - 6 57,
114,Kxg5,g6g5,8/5p2/4p3/2R1P1k1/4r3/6K1/8/8 w - - 0 58,
115,Kf3,g3f3,8/5p2/4p3/2R1P1k1/4r3/5K2/8/8 b - - 1 58,
116,Re1,e4e1,8/5p2/4p3/2R1P1k1/8/5K2/8/4r3 w - - 2 59,
117,Rc7,c5c7,8/2R2p2/4p3/4P1k1/8/5K2/8/4r3 b - - 3 59,
118,Rxe5,e1e5,8/2R2p2/4p3/4r1k1/8/5K2/8/8 w - - 0 60,
119,Rxf7,c7f7,8/5R2/4p3/4r1k1/8/5K2/8/8 b - - 0 60,
120,Rf5+,e5f5,8/5R2/4p3/5rk1/8/5K2/8/8 w - - 1 61,
121,Rxf5+,f7f5,8/8/4p3/5Rk1/8/5K2/8/8 b - - 0 61,
122,Kxf5,g5f5,8/8/4p3/5k2/8/5K2/8/8 w - - 0 62,
123,Ke3,f3e3,8/8/4p3/5k2/8/4K3/8/8 b - - 1 62,
124,Ke5,f5e5,8/8/4p3/4k3/8/4K3/8/8 w - - 2 63,
125,Ke2,e3e2,8/8/4p3/4k3/8/8/4K3/8 b - - 3 63,
126,Ke4,e5e4,8/8/4p3/8/4k3/8/4K3/8 w - - 4 64,
127,Ke1,e2e1,8/8/4p3/8/4k3/8/8/4K3 b - - 5 64,
128,Ke3,e4e3,8/8/4p3/8/8/4k3/8/4K3 w - - 6 65,
