N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,d5,d7d5,r1bq1rk1/pp3pbp/2p2np1/3pp3/4P3/1PPP1Q1P/1P1N1PP1/R1B1K1NR w KQ - 0 11,Open up the center since we have the two Bishops
21,b4,b3b4,r1bq1rk1/pp3pbp/2p2np1/3pp3/1P2P3/2PP1Q1P/1P1N1PP1/R1B1K1NR b KQ - 0 11,Probably better is b6 to prevent the Bishop from controlling c5 and  b6 and after Rd1 digging into b6
22,dxe4,d5e4,r1bq1rk1/pp3pbp/2p2np1/4p3/1P2p3/2PP1Q1P/1P1N1PP1/R1B1K1NR w KQ - 0 12,Probably better is b6 to prevent the Bishop from controlling c5 and  b6 and after Rd1 digging into b6
23,Nxe4,d2e4,r1bq1rk1/pp3pbp/2p2np1/4p3/1P2N3/2PP1Q1P/1P3PP1/R1B1K1NR b KQ - 0 12,Probably better is b6 to prevent the Bishop from controlling c5 and  b6 and after Rd1 digging into b6
24,Nxe4,f6e4,r1bq1rk1/pp3pbp/2p3p1/4p3/1P2n3/2PP1Q1P/1P3PP1/R1B1K1NR w KQ - 0 13,Probably better is b6 to prevent the Bishop from controlling c5 and  b6 and after Rd1 digging into b6
25,dxe4,d3e4,r1bq1rk1/pp3pbp/2p3p1/4p3/1P2P3/2P2Q1P/1P3PP1/R1B1K1NR b KQ - 0 13,Probably better is b6 to prevent the Bishop from controlling c5 and  b6 and after Rd1 digging into b6
26,Be6,c8e6,r2q1rk1/pp3pbp/2p1b1p1/4p3/1P2P3/2P2Q1P/1P3PP1/R1B1K1NR w KQ - 1 14,Probably better is b6 to prevent the Bishop from controlling c5 and  b6 and after Rd1 digging into b6
27,Be3,c1e3,r2q1rk1/pp3pbp/2p1b1p1/4p3/1P2P3/2P1BQ1P/1P3PP1/R3K1NR b KQ - 2 14,Probably better is b6 to prevent the Bishop from controlling c5 and  b6 and after Rd1 digging into b6
28,a6,a7a6,r2q1rk1/1p3pbp/p1p1b1p1/4p3/1P2P3/2P1BQ1P/1P3PP1/R3K1NR w KQ - 0 15,Probably better is b6 to prevent the Bishop from controlling c5 and  b6 and after Rd1 digging into b6
29,Bc5,e3c5,r2q1rk1/1p3pbp/p1p1b1p1/2B1p3/1P2P3/2P2Q1P/1P3PP1/R3K1NR b KQ - 1 15,Dubious move. Probably better Qg5. If 17. ..Qc7 then 18. Bd6 and 17. ..Qc8 isolates the queen
30,Re8,f8e8,r2qr1k1/1p3pbp/p1p1b1p1/2B1p3/1P2P3/2P2Q1P/1P3PP1/R3K1NR w KQ - 2 16,Dubious move. Probably better Qg5. If 17. ..Qc7 then 18. Bd6 and 17. ..Qc8 isolates the queen
31,Rd1,a1d1,r2qr1k1/1p3pbp/p1p1b1p1/2B1p3/1P2P3/2P2Q1P/1P3PP1/3RK1NR b K - 3 16,Dubious move. Probably better Qg5. If 17. ..Qc7 then 18. Bd6 and 17. ..Qc8 isolates the queen
32,Qf6,d8f6,r3r1k1/1p3pbp/p1p1bqp1/2B1p3/1P2P3/2P2Q1P/1P3PP1/3RK1NR w K - 4 17,Dubious move. Probably better Qg5. If 17. ..Qc7 then 18. Bd6 and 17. ..Qc8 isolates the queen
33,Qe2,f3e2,r3r1k1/1p3pbp/p1p1bqp1/2B1p3/1P2P3/2P4P/1P2QPP1/3RK1NR b K - 5 17,We need to control the d-file so exchange rooks
34,Red8,e8d8,r2r2k1/1p3pbp/p1p1bqp1/2B1p3/1P2P3/2P4P/1P2QPP1/3RK1NR w K - 6 18,We need to control the d-file so exchange rooks
35,Rxd8+,d1d8,r2R2k1/1p3pbp/p1p1bqp1/2B1p3/1P2P3/2P4P/1P2QPP1/4K1NR b K - 0 18,preparing of white to castle and then 20. ..Bc4
36,Rxd8,a8d8,3r2k1/1p3pbp/p1p1bqp1/2B1p3/1P2P3/2P4P/1P2QPP1/4K1NR w K - 0 19,preparing of white to castle and then 20. ..Bc4
37,Nf3,g1f3,3r2k1/1p3pbp/p1p1bqp1/2B1p3/1P2P3/2P2N1P/1P2QPP1/4K2R b K - 1 19,preparing of white to castle and then 20. ..Bc4
38,b5,b7b5,3r2k1/5pbp/p1p1bqp1/1pB1p3/1P2P3/2P2N1P/1P2QPP1/4K2R w K - 0 20,preparing of white to castle and then 20. ..Bc4
39,Nd2,f3d2,3r2k1/5pbp/p1p1bqp1/1pB1p3/1P2P3/2P4P/1P1NQPP1/4K2R b K - 1 20,White predicts the move and protects squares c4 and b3
40,Qg5,f6g5,3r2k1/5pbp/p1p1b1p1/1pB1p1q1/1P2P3/2P4P/1P1NQPP1/4K2R w K - 2 21,Adding pressure on d2 with the intention of Bh6 or if white castles then Bxh3
41,f3,f2f3,3r2k1/5pbp/p1p1b1p1/1pB1p1q1/1P2P3/2P2P1P/1P1NQ1P1/4K2R b K - 0 21,"First blunder by white. Leads to:

 21. f3 Bh6 22. f4 Qxf4 23. Nf1 Qc1+ 24. Kf2 Bc4 25. Ng3 Qxh1 26. Nxh1 Bxe2 27. Kxe2 Rd2+ 28. Kf3 Rxb2 29. Nf2 Rd2 30. Ng4 Rd3+ 31. Kf2

Better is: 

 21. g3"
42,Bh6,g7h6,3r2k1/5p1p/p1p1b1pb/1pB1p1q1/1P2P3/2P2P1P/1P1NQ1P1/4K2R w K - 1 22,Pilling up the pressure on the knight at d2
43,Nb1,d2b1,3r2k1/5p1p/p1p1b1pb/1pB1p1q1/1P2P3/2P2P1P/1P2Q1P1/1N2K2R b K - 2 22,"Second blunder by white. Leads to 
22. Nb1 Qc1+ 23. Kf2 Qxh1 24. Qe1 Qh2 25. Qg1 Qxg1+ 26. Kxg1 Rd1+ 27. Kh2 Rxb1 
with heavy material loss. 

Game is over after this"
44,Qc1+,g5c1,3r2k1/5p1p/p1p1b1pb/1pB1p3/1P2P3/2P2P1P/1P2Q1P1/1Nq1K2R w K - 3 23,
