N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Ne2,g1e2,r1b1kq1r/ppp1n2p/2np2p1/4p1P1/2P5/2PB4/P3NPQP/R1B1K2R b KQ - 9 16,16. ........... Bf5 - out comes the wood.  Now I have to manoeuvre my king into a castle by hand.  I choose the queenside as there is more pawn cover.  I might think about either a kingside or queenside mating attack on the white king wherever he chooses to go.  Both kingside and queenside is looking mega draughty.
32,Bf5,c8f5,r3kq1r/ppp1n2p/2np2p1/4pbP1/2P5/2PB4/P3NPQP/R1B1K2R w KQ - 10 17,16. ........... Bf5 - out comes the wood.  Now I have to manoeuvre my king into a castle by hand.  I choose the queenside as there is more pawn cover.  I might think about either a kingside or queenside mating attack on the white king wherever he chooses to go.  Both kingside and queenside is looking mega draughty.
33,Be4,d3e4,r3kq1r/ppp1n2p/2np2p1/4pbP1/2P1B3/2P5/P3NPQP/R1B1K2R b KQ - 11 17,"19. ........................ Qf5 this queen move controls quite a few squares and offers up a queen trade.  White declines the trade and moves the queen back to g2.  I now move my queen rook to f8, doubling up on the half-open f file and preparing to put my king on c8 achieving the planned Castle By Hand.  However .........."
34,Bxe4,f5e4,r3kq1r/ppp1n2p/2np2p1/4p1P1/2P1b3/2P5/P3NPQP/R1B1K2R w KQ - 0 18,"19. ........................ Qf5 this queen move controls quite a few squares and offers up a queen trade.  White declines the trade and moves the queen back to g2.  I now move my queen rook to f8, doubling up on the half-open f file and preparing to put my king on c8 achieving the planned Castle By Hand.  However .........."
35,Qxe4,g2e4,r3kq1r/ppp1n2p/2np2p1/4p1P1/2P1Q3/2P5/P3NP1P/R1B1K2R b KQ - 0 18,"19. ........................ Qf5 this queen move controls quite a few squares and offers up a queen trade.  White declines the trade and moves the queen back to g2.  I now move my queen rook to f8, doubling up on the half-open f file and preparing to put my king on c8 achieving the planned Castle By Hand.  However .........."
36,Kd7,e8d7,r4q1r/pppkn2p/2np2p1/4p1P1/2P1Q3/2P5/P3NP1P/R1B1K2R w KQ - 1 19,"19. ........................ Qf5 this queen move controls quite a few squares and offers up a queen trade.  White declines the trade and moves the queen back to g2.  I now move my queen rook to f8, doubling up on the half-open f file and preparing to put my king on c8 achieving the planned Castle By Hand.  However .........."
37,f4,f2f4,r4q1r/pppkn2p/2np2p1/4p1P1/2P1QP2/2P5/P3N2P/R1B1K2R b KQ - 0 19,"19. ........................ Qf5 this queen move controls quite a few squares and offers up a queen trade.  White declines the trade and moves the queen back to g2.  I now move my queen rook to f8, doubling up on the half-open f file and preparing to put my king on c8 achieving the planned Castle By Hand.  However .........."
38,Qf5,f8f5,r6r/pppkn2p/2np2p1/4pqP1/2P1QP2/2P5/P3N2P/R1B1K2R w KQ - 1 20,"19. ........................ Qf5 this queen move controls quite a few squares and offers up a queen trade.  White declines the trade and moves the queen back to g2.  I now move my queen rook to f8, doubling up on the half-open f file and preparing to put my king on c8 achieving the planned Castle By Hand.  However .........."
39,Qg2,e4g2,r6r/pppkn2p/2np2p1/4pqP1/2P2P2/2P5/P3N1QP/R1B1K2R b KQ - 2 20,".......................... I do not get to carry out my castle by hand plan because my opponent throws in the sponge on the grounds of Impending Ruinous Loss of Material!  He resigned because he felt he had no play for the pawn minus, and indeed his shattered queenside pawn structure could be a very vulnerable target resulting in further loss of material.  As in a previous note, where is the safest place for the white king?  All in all I think that black certainly has a clear advantage.  This game was unrated so I did not win any points.  However, I am very pleased to have survived an opening onslaught by the Wicked Witch of the West in such a sharp opening and to turn the tables on my opponent.  Very encouraging."
40,Raf8,a8f8,5r1r/pppkn2p/2np2p1/4pqP1/2P2P2/2P5/P3N1QP/R1B1K2R w KQ - 3 21,".......................... I do not get to carry out my castle by hand plan because my opponent throws in the sponge on the grounds of Impending Ruinous Loss of Material!  He resigned because he felt he had no play for the pawn minus, and indeed his shattered queenside pawn structure could be a very vulnerable target resulting in further loss of material.  As in a previous note, where is the safest place for the white king?  All in all I think that black certainly has a clear advantage.  This game was unrated so I did not win any points.  However, I am very pleased to have survived an opening onslaught by the Wicked Witch of the West in such a sharp opening and to turn the tables on my opponent.  Very encouraging."
