N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Analysis; http://gameknot.com/analyze-board.pl?bd=14874608&rnd=0.2536924332866103 - a lot of these listed mistakes assume that Black is looking to draw
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"As ever, the game starts in this thematic position..."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"As ever, the game starts in this thematic position..."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"As ever, the game starts in this thematic position..."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"As ever, the game starts in this thematic position..."
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"As ever, the game starts in this thematic position..."
7,Ng5,f3g5,r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4,"As ever, the game starts in this thematic position..."
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 6 5,"As ever, the game starts in this thematic position..."
9,Nxf7,g5f7,r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,"As ever, the game starts in this thematic position..."
10,Bxf2+,c5f2,r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQK2R w KQkq - 0 6,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
11,Kf1,e1f1,r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq - 1 6,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
12,Qe7,d8e7,r1b1k2r/ppppqNpp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R w kq - 2 7,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
13,Nxh8,f7h8,r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q - 0 7,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
14,d5,d7d5,r1b1k2N/ppp1q1pp/2n2n2/3pp3/2B1P3/8/PPPP1bPP/RNBQ1K1R w q - 0 8,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
15,exd5,e4d5,r1b1k2N/ppp1q1pp/2n2n2/3Pp3/2B5/8/PPPP1bPP/RNBQ1K1R b q - 0 8,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
16,Nd4,c6d4,r1b1k2N/ppp1q1pp/5n2/3Pp3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q - 1 9,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
17,d6,d5d6,r1b1k2N/ppp1q1pp/3P1n2/4p3/2Bn4/8/PPPP1bPP/RNBQ1K1R b q - 0 9,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
18,cxd6,c7d6,r1b1k2N/pp2q1pp/3p1n2/4p3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q - 0 10,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
19,Kxf2,f1f2,r1b1k2N/pp2q1pp/3p1n2/4p3/2Bn4/8/PPPP1KPP/RNBQ3R b q - 0 10,"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here, but it didn't work that well. I haven't had the chance to try Jo's next move here, and unfortunately it's too little too late for me (I have one White game left vs ionadowman)"
20,d5,d6d5,r1b1k2N/pp2q1pp/5n2/3pp3/2Bn4/8/PPPP1KPP/RNBQ3R w q - 0 11,"This move closes down the diagonal once again, and threatens the bishop as well..."
21,c3,c2c3,r1b1k2N/pp2q1pp/5n2/3pp3/2Bn4/2P5/PP1P1KPP/RNBQ3R b q - 0 11,"!? but I make a counter-attack, which also holds a hidden trap if Black is not careful; 11...dxc4 12.cxd4 exd4?? 13.Re1! and White wins. If Jo doesn't want to go down this line, then she'll have to move her knight..."
22,Bg4,c8g4,r3k2N/pp2q1pp/5n2/3pp3/2Bn2b1/2P5/PP1P1KPP/RNBQ3R w q - 1 12,"...but first, this zwischenzug! White needs to save his queen!"
23,Qa4+,d1a4,r3k2N/pp2q1pp/5n2/3pp3/Q1Bn2b1/2P5/PP1P1KPP/RNB4R b q - 2 12,I remove my queen from the line of fire...
24,Nc6,d4c6,r3k2N/pp2q1pp/2n2n2/3pp3/Q1B3b1/2P5/PP1P1KPP/RNB4R w q - 3 13,... but am unable to capture the knight because of this block. Now White moves his bishop...
25,Bxd5,c4d5,r3k2N/pp2q1pp/2n2n2/3Bp3/Q5b1/2P5/PP1P1KPP/RNB4R b q - 0 13,"? I'd thought that I had seen a nifty trick in this position; the f6 knight may be able to capture my bishop, but it's also the only piece protecting the g4 bishop! Looks good on paper, but Jo has her own trick up her sleeve with another zwischenzug..."
26,Qc5+,e7c5,r3k2N/pp4pp/2n2n2/2qBp3/Q5b1/2P5/PP1P1KPP/RNB4R w q - 1 14,"! If I had to name one main weakness in my chess-playing, it would be missing deadly king forks like this - now the queen can take the bishop!"
27,d4,d2d4,r3k2N/pp4pp/2n2n2/2qBp3/Q2P2b1/2P5/PP3KPP/RNB4R b q - 0 14,At the very least I can use the check to speed up my own development slightly - There's no reason for my queen to be targeting the bishop when it's protected
28,Qxd5,c5d5,r3k2N/pp4pp/2n2n2/3qp3/Q2P2b1/2P5/PP3KPP/RNB4R w q - 0 15,?! I'm not so sure that this move was best - maybe Bg5 ought to have come first? All I remember thinking was that my bishop didn't have much use on the c1-h6 diagonal...
29,Nd2,b1d2,r3k2N/pp4pp/2n2n2/3qp3/Q2P2b1/2P5/PP1N1KPP/R1B4R b q - 1 15,?! I'm not so sure that this move was best - maybe Bg5 ought to have come first? All I remember thinking was that my bishop didn't have much use on the c1-h6 diagonal...
30,O-O-O,e8c8,2kr3N/pp4pp/2n2n2/3qp3/Q2P2b1/2P5/PP1N1KPP/R1B4R w - - 2 16,"Nevertheless, I had good reason to be optimistic about my chances here, despite the fact that I'm about to lose my knight; Kg1 and I have castled by hand and my king is safe. My extra piece should then carry me to victory... right?"
31,Rf1,h1f1,2kr3N/pp4pp/2n2n2/3qp3/Q2P2b1/2P5/PP1N1KPP/R1B2R2 b - - 3 16,"Nevertheless, I had good reason to be optimistic about my chances here, despite the fact that I'm about to lose my knight; Kg1 and I have castled by hand and my king is safe. My extra piece should then carry me to victory... right?"
32,Rxh8,d8h8,2k4r/pp4pp/2n2n2/3qp3/Q2P2b1/2P5/PP1N1KPP/R1B2R2 w - - 0 17,"On a side note, I think as White if you can't get an immediate attack, you should go after the cornered knight before it can escape"
33,b3,b2b3,2k4r/pp4pp/2n2n2/3qp3/Q2P2b1/1PP5/P2N1KPP/R1B2R2 b - - 0 17,"Preparing to develop my final minor piece, but should I have played dxe5? Jo can win a pawn here with exd5 - she doesn't do it straight away though..."
34,Rf8,h8f8,2k2r2/pp4pp/2n2n2/3qp3/Q2P2b1/1PP5/P2N1KPP/R1B2R2 w - - 1 18,"Threatening a discovered check. If it was Black's turn to move, I don't think any knight move would be too damaging, but it does mean that I can't take the e-pawn; 18.dxe5? Ne4+! 19.Ke1 Nxd2 20.Bxd2 Rxf1+ 21.Kxf1 Qxd2 wins a piece."
35,Kg1,f2g1,2k2r2/pp4pp/2n2n2/3qp3/Q2P2b1/1PP5/P2N2PP/R1B2RK1 b - - 2 18,Pre-empting the discovered check
