N_move,Standard_notation,UCI_notation,FEN_notation,Comment
103,Nab4,a2b4,8/r7/5k1p/3pp1p1/nN1P2P1/2p4P/2N5/2K5 b - - 1 52,If instead 52. Kd1 then 52. --- Nb2+ wins the a2 Knight.
104,Nb6,a4b6,8/r7/1n3k1p/3pp1p1/1N1P2P1/2p4P/2N5/2K5 w - - 2 53,53. --- Kxe5 allows the Knight fork at c6.
105,dxe5+,d4e5,8/r7/1n3k1p/3pP1p1/1N4P1/2p4P/2N5/2K5 b - - 0 53,53. --- Kxe5 allows the Knight fork at c6.
106,Ke6,f6e6,8/r7/1n2k2p/3pP1p1/1N4P1/2p4P/2N5/2K5 w - - 1 54,53. --- Kxe5 allows the Knight fork at c6.
107,Kd1,c1d1,8/r7/1n2k2p/3pP1p1/1N4P1/2p4P/2N5/3K4 b - - 2 54,Removing the fork and threatening the pawn at e5.
108,Rf7,a7f7,8/5r2/1n2k2p/3pP1p1/1N4P1/2p4P/2N5/3K4 w - - 3 55,Removing the fork and threatening the pawn at e5.
109,Nd3,b4d3,8/5r2/1n2k2p/3pP1p1/6P1/2pN3P/2N5/3K4 b - - 4 55,I really expected Nd4+.
110,Nc4,b6c4,8/5r2/4k2p/3pP1p1/2n3P1/2pN3P/2N5/3K4 w - - 5 56,I really expected Nd4+.
111,Nce1,c2e1,8/5r2/4k2p/3pP1p1/2n3P1/2pN3P/8/3KN3 b - - 6 56,I really expected Nd4+.
112,Nxe5,c4e5,8/5r2/4k2p/3pn1p1/6P1/2pN3P/8/3KN3 w - - 0 57,Taking the pawn while it is available and threatening to swap Knights.
113,Kc2,d1c2,8/5r2/4k2p/3pn1p1/6P1/2pN3P/2K5/4N3 b - - 1 57,Additional protection for the Knight and attacking Black's c pawn.
114,d4,d5d4,8/5r2/4k2p/4n1p1/3p2P1/2pN3P/2K5/4N3 w - - 0 58,Pawn protection.
