N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qe1,d1e1,r1bq1rk1/pp3ppp/3bpn2/3p4/8/2PB1N2/PP4PP/R1B1QRK1 b - - 3 13,"Allez banzaiiiiiiii, au moins je rigolerais un peu."
26,Qb6+,d8b6,r1b2rk1/pp3ppp/1q1bpn2/3p4/8/2PB1N2/PP4PP/R1B1QRK1 w - - 4 14,"Allez banzaiiiiiiii, au moins je rigolerais un peu."
27,Kh1,g1h1,r1b2rk1/pp3ppp/1q1bpn2/3p4/8/2PB1N2/PP4PP/R1B1QR1K b - - 5 14,"Allez banzaiiiiiiii, au moins je rigolerais un peu."
28,Bd7,c8d7,r4rk1/pp1b1ppp/1q1bpn2/3p4/8/2PB1N2/PP4PP/R1B1QR1K w - - 6 15,"Allez banzaiiiiiiii, au moins je rigolerais un peu."
29,Qh4,e1h4,r4rk1/pp1b1ppp/1q1bpn2/3p4/7Q/2PB1N2/PP4PP/R1B2R1K b - - 7 15,"Allez banzaiiiiiiii, au moins je rigolerais un peu."
30,Be7,d6e7,r4rk1/pp1bbppp/1q2pn2/3p4/7Q/2PB1N2/PP4PP/R1B2R1K w - - 8 16,j'ai pris pas mal de temps pour jouer ce coup. Non pas que j'ai calculé quoi que ce soit car c'est à mon avis la suite type pour attaquer le roi mais.....je me suis tout simplement endormi quelques minutes devant l'écran sans même m'en rendre compte :-D
31,Ng5,f3g5,r4rk1/pp1bbppp/1q2pn2/3p2N1/7Q/2PB4/PP4PP/R1B2R1K b - - 9 16,j'ai pris pas mal de temps pour jouer ce coup. Non pas que j'ai calculé quoi que ce soit car c'est à mon avis la suite type pour attaquer le roi mais.....je me suis tout simplement endormi quelques minutes devant l'écran sans même m'en rendre compte :-D
32,h6,h7h6,r4rk1/pp1bbpp1/1q2pn1p/3p2N1/7Q/2PB4/PP4PP/R1B2R1K w - - 0 17,Avec l'idée de balancer Fxh6. Le petit roupillon me permet de commencer à émerger et d'essayer de calculer quelque chose.
33,Nf3,g5f3,r4rk1/pp1bbpp1/1q2pn1p/3p4/7Q/2PB1N2/PP4PP/R1B2R1K b - - 1 17,Avec l'idée de balancer Fxh6. Le petit roupillon me permet de commencer à émerger et d'essayer de calculer quelque chose.
34,Qd6,b6d6,r4rk1/pp1bbpp1/3qpn1p/3p4/7Q/2PB1N2/PP4PP/R1B2R1K w - - 2 18,"Là maintenant je suis sur qu'il y a quelque chose à faire. Flûte je suis encore tout embrouillé du cerveau, je perçois que Fe7 est attaquable, 19.Fh7 me semble pas mal mais dès que j'essaye de calculer je mélange les lignes. Une horreur."
35,Bxh6,c1h6,r4rk1/pp1bbpp1/3qpn1B/3p4/7Q/2PB1N2/PP4PP/R4R1K b - - 0 18,"Là maintenant je suis sur qu'il y a quelque chose à faire. Flûte je suis encore tout embrouillé du cerveau, je perçois que Fe7 est attaquable, 19.Fh7 me semble pas mal mais dès que j'essaye de calculer je mélange les lignes. Une horreur."
36,Ne8,f6e8,r3nrk1/pp1bbpp1/3qp2B/3p4/7Q/2PB1N2/PP4PP/R4R1K w - - 1 19,"Là maintenant je suis sur qu'il y a quelque chose à faire. Flûte je suis encore tout embrouillé du cerveau, je perçois que Fe7 est attaquable, 19.Fh7 me semble pas mal mais dès que j'essaye de calculer je mélange les lignes. Une horreur."
37,Bh7+,d3h7,r3nrk1/pp1bbppB/3qp2B/3p4/7Q/2P2N2/PP4PP/R4R1K b - - 2 19,"Je ne vois pas comment le finir. Je pense toujours qu'il y a quelque chose à faire. Mais là je ne vois pas, et c'est une question de niveau tactique qu'il me manque, crevé ou pas je ne crois pas que cela change pour cette fois.__Et si je ne vois pas le coup qui tue et bien la partie va être perdu."
38,Kh8,g8h8,r3nr1k/pp1bbppB/3qp2B/3p4/7Q/2P2N2/PP4PP/R4R1K w - - 3 20,"Je ne vois pas comment le finir. Je pense toujours qu'il y a quelque chose à faire. Mais là je ne vois pas, et c'est une question de niveau tactique qu'il me manque, crevé ou pas je ne crois pas que cela change pour cette fois.__Et si je ne vois pas le coup qui tue et bien la partie va être perdu."
39,Bxg7+,h6g7,r3nr1k/pp1bbpBB/3qp3/3p4/7Q/2P2N2/PP4PP/R4R1K b - - 0 20,"Aie aie, je suis en train de m'embourber."
40,Kxg7,h8g7,r3nr2/pp1bbpkB/3qp3/3p4/7Q/2P2N2/PP4PP/R4R1K w - - 0 21,"Aie aie, je suis en train de m'embourber."
41,Qg4+,h4g4,r3nr2/pp1bbpkB/3qp3/3p4/6Q1/2P2N2/PP4PP/R4R1K b - - 1 21,je n'ai pas l'impression que je vais avoir le temps de remonter ma tour.
42,Kxh7,g7h7,r3nr2/pp1bbp1k/3qp3/3p4/6Q1/2P2N2/PP4PP/R4R1K w - - 0 22,je n'ai pas l'impression que je vais avoir le temps de remonter ma tour.
43,Ng5+,f3g5,r3nr2/pp1bbp1k/3qp3/3p2N1/6Q1/2P5/PP4PP/R4R1K b - - 1 22,je n'ai pas l'impression que je vais avoir le temps de remonter ma tour.
44,Bxg5,e7g5,r3nr2/pp1b1p1k/3qp3/3p2b1/6Q1/2P5/PP4PP/R4R1K w - - 0 23,"f7 ne me semble pas contrôlable, c'est mort.__Au moins j'aurai su balancer une attaque, soyons positif :-)"
45,Qxg5,g4g5,r3nr2/pp1b1p1k/3qp3/3p2Q1/8/2P5/PP4PP/R4R1K b - - 0 23,"f7 ne me semble pas contrôlable, c'est mort.__Au moins j'aurai su balancer une attaque, soyons positif :-)"
46,f5,f7f5,r3nr2/pp1b3k/3qp3/3p1pQ1/8/2P5/PP4PP/R4R1K w - - 0 24,"f7 ne me semble pas contrôlable, c'est mort.__Au moins j'aurai su balancer une attaque, soyons positif :-)"
47,Rf3,f1f3,r3nr2/pp1b3k/3qp3/3p1pQ1/8/2P2R2/PP4PP/R6K b - - 1 24,"f7 ne me semble pas contrôlable, c'est mort.__Au moins j'aurai su balancer une attaque, soyons positif :-)"
48,Ng7,e8g7,r4r2/pp1b2nk/3qp3/3p1pQ1/8/2P2R2/PP4PP/R6K w - - 2 25,"histoire de, mais bon sans espoir."
49,Rh3+,f3h3,r4r2/pp1b2nk/3qp3/3p1pQ1/8/2P4R/PP4PP/R6K b - - 3 25,"histoire de, mais bon sans espoir."
50,Kg8,h7g8,r4rk1/pp1b2n1/3qp3/3p1pQ1/8/2P4R/PP4PP/R6K w - - 4 26,"histoire de, mais bon sans espoir."
51,Qg6,g5g6,r4rk1/pp1b2n1/3qp1Q1/3p1p2/8/2P4R/PP4PP/R6K b - - 5 26,"histoire de, mais bon sans espoir."
52,Qe7,d6e7,r4rk1/pp1bq1n1/4p1Q1/3p1p2/8/2P4R/PP4PP/R6K w - - 6 27,{Game 1126 (mrtoduvet vs. BigAlex)  mrtoduvet resigns
53,Rg3,h3g3,r4rk1/pp1bq1n1/4p1Q1/3p1p2/8/2P3R1/PP4PP/R6K b - - 7 27,{Game 1126 (mrtoduvet vs. BigAlex)  mrtoduvet resigns
54,Rf6,f8f6,r5k1/pp1bq1n1/4prQ1/3p1p2/8/2P3R1/PP4PP/R6K w - - 8 28,{Game 1126 (mrtoduvet vs. BigAlex)  mrtoduvet resigns
