N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Qf3+,d1f3,r4k1r/ppqb2b1/4p1pp/2p3B1/2N5/2P2Q2/PP3PPP/R3R1K1 b - - 1 19,Screwing with his queen again...plus of course holding all of the claim to the e5 square
38,Kg8,f8g8,r5kr/ppqb2b1/4p1pp/2p3B1/2N5/2P2Q2/PP3PPP/R3R1K1 w - - 2 20,Screwing with his queen again...plus of course holding all of the claim to the e5 square
39,Bf4,g5f4,r5kr/ppqb2b1/4p1pp/2p5/2N2B2/2P2Q2/PP3PPP/R3R1K1 b - - 3 20,Screwing with his queen again...plus of course holding all of the claim to the e5 square
40,Qc6,c7c6,r5kr/pp1b2b1/2q1p1pp/2p5/2N2B2/2P2Q2/PP3PPP/R3R1K1 w - - 4 21,Piling up on e5 and looking at the undefended g6 pawn
41,Qg3,f3g3,r5kr/pp1b2b1/2q1p1pp/2p5/2N2B2/2P3Q1/PP3PPP/R3R1K1 b - - 5 21,Piling up on e5 and looking at the undefended g6 pawn
42,g5,g6g5,r5kr/pp1b2b1/2q1p2p/2p3p1/2N2B2/2P3Q1/PP3PPP/R3R1K1 w - - 0 22,crap...oh well...but e5 is still mine
43,Be5,f4e5,r5kr/pp1b2b1/2q1p2p/2p1B1p1/2N5/2P3Q1/PP3PPP/R3R1K1 b - - 1 22,22...Bxe5? allows 23.Nxe5 hitting the queen and bishop and then Rd1 and I pile up on the Bd7
44,Rh7,h8h7,r5k1/pp1b2br/2q1p2p/2p1B1p1/2N5/2P3Q1/PP3PPP/R3R1K1 w - - 2 23,22...Bxe5? allows 23.Nxe5 hitting the queen and bishop and then Rd1 and I pile up on the Bd7
45,f4,f2f4,r5k1/pp1b2br/2q1p2p/2p1B1p1/2N2P2/2P3Q1/PP4PP/R3R1K1 b - - 0 23,Trying to take away the g5 pawn and utilize the pin on the Bg7. Now I don't wanna use h4 due to opening up the h file...the f pawn is okay because the black pawn on c5 stops any checks that might get his queen a tempo on me
46,Rf8,a8f8,5rk1/pp1b2br/2q1p2p/2p1B1p1/2N2P2/2P3Q1/PP4PP/R3R1K1 w - - 1 24,Okay...now I have all kinds of goodies...Nd6...Bd6 and still Qxg5 is there
47,fxg5,f4g5,5rk1/pp1b2br/2q1p2p/2p1B1P1/2N5/2P3Q1/PP4PP/R3R1K1 b - - 0 24,Okay...now I have all kinds of goodies...Nd6...Bd6 and still Qxg5 is there
48,hxg5,h6g5,5rk1/pp1b2br/2q1p3/2p1B1p1/2N5/2P3Q1/PP4PP/R3R1K1 w - - 0 25,Okay...now I have all kinds of goodies...Nd6...Bd6 and still Qxg5 is there
49,Rad1,a1d1,5rk1/pp1b2br/2q1p3/2p1B1p1/2N5/2P3Q1/PP4PP/3RR1K1 b - - 1 25,Okay...now I have all kinds of goodies...Nd6...Bd6 and still Qxg5 is there
50,Be8,d7e8,4brk1/pp4br/2q1p3/2p1B1p1/2N5/2P3Q1/PP4PP/3RR1K1 w - - 2 26,Not too scary but must keep the pin on the Bg7
51,Qxg5,g3g5,4brk1/pp4br/2q1p3/2p1B1Q1/2N5/2P5/PP4PP/3RR1K1 b - - 0 26,Not too scary but must keep the pin on the Bg7
52,Rf5,f8f5,4b1k1/pp4br/2q1p3/2p1BrQ1/2N5/2P5/PP4PP/3RR1K1 w - - 1 27,Not too scary but must keep the pin on the Bg7
53,Qg4,g5g4,4b1k1/pp4br/2q1p3/2p1Br2/2N3Q1/2P5/PP4PP/3RR1K1 b - - 2 27,Okay pin is now gone so Hey!! let's do another!!
54,Kh8,g8h8,4b2k/pp4br/2q1p3/2p1Br2/2N3Q1/2P5/PP4PP/3RR1K1 w - - 3 28,Okay pin is now gone so Hey!! let's do another!!
