N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq - 0 6,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
12,Bg7,f8g7,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq - 1 7,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
13,Bc4,f1c4,rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq - 2 7,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
14,O-O,e8g8,rnbq1rk1/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR w KQ - 3 8,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
15,Ne2,g1e2,rnbq1rk1/ppp1ppbp/6p1/8/2BPP3/2P5/P3NPPP/R1BQK2R b KQ - 4 8,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
16,c5,c7c5,rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQ - 0 9,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
17,Be3,c1e3,rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R b KQ - 1 9,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
18,Nc6,b8c6,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R w KQ - 2 10,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
19,O-O,e1g1,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 3 10,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
20,Bg4,c8g4,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1B3/P3NPPP/R2Q1RK1 w - - 4 11,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
21,f3,f2f3,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - - 0 11,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
22,Na5,c6a5,r2q1rk1/pp2ppbp/6p1/n1p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - - 1 12,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
23,Bxf7+,c4f7,r2q1rk1/pp2pBbp/6p1/n1p5/3PP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - - 0 12,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
24,Rxf7,f8f7,r2q2k1/pp2prbp/6p1/n1p5/3PP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - - 0 13,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
25,fxg4,f3g4,r2q2k1/pp2prbp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1RK1 b - - 0 13,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
26,Rxf1+,f7f1,r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1rK1 w - - 0 14,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
27,Kxf1,g1f1,r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1K2 b - - 0 14,"All this has been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4 From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
28,Qd7,d8d7,r5k1/pp1qp1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1K2 w - - 1 15,"In the aforementioned game white took on f1 with the queen, rather than the king, but it doesn't make much difference. His c4 square is now very weak, but I can't play Nc4 immediately as he has Qb3 pinning my knight against my king."
29,h3,h2h3,r5k1/pp1qp1bp/6p1/n1p5/3PP1P1/2P1B2P/P3N1P1/R2Q1K2 b - - 0 15,White protects the g4 pawn.
30,Qe6,d7e6,r5k1/pp2p1bp/4q1p1/n1p5/3PP1P1/2P1B2P/P3N1P1/R2Q1K2 w - - 1 16,Black hits the e pawn
31,Qd3,d1d3,r5k1/pp2p1bp/4q1p1/n1p5/3PP1P1/2PQB2P/P3N1P1/R4K2 b - - 2 16,White protects.
32,Qc4,e6c4,r5k1/pp2p1bp/6p1/n1p5/2qPP1P1/2PQB2P/P3N1P1/R4K2 w - - 3 17,"I offer the exchange of queens. It is unusual for the side a pawn down to offer a queen exchange. However the ending is not that bad for black. White's extra pawn is doubled and on the king-side, where the king's are, and it is very difficult for white to exploit this extra pawn."
33,Qd1,d3d1,r5k1/pp2p1bp/6p1/n1p5/2qPP1P1/2P1B2P/P3N1P1/R2Q1K2 b - - 4 17,"This looks like a mistake to me. In previous games, white had exchanged queens on c5. Black's knight has a tremendous square on c5, but white has the extra pawn. Chances are even. I considered retreating the queen to e6 now. I wondered if he would advance his queen again to d3 and we could just keep repeating the position and agree a draw. However I was very much aware that on board 3 and 4 we were heavily out-graded and stood very little chance. I would have to win if my team were to get anything out of this match, so I played...."
34,Rd8,a8d8,3r2k1/pp2p1bp/6p1/n1p5/2qPP1P1/2P1B2P/P3N1P1/R2Q1K2 w - - 5 18,"This, building up pressure on the d pawn and pinning the d pawn to the queen."
35,Kg1,f1g1,3r2k1/pp2p1bp/6p1/n1p5/2qPP1P1/2P1B2P/P3N1P1/R2Q2K1 b - - 6 18,He calmly moves his king to a safer square and unpinning his knight at the same time.
36,e5,e7e5,3r2k1/pp4bp/6p1/n1p1p3/2qPP1P1/2P1B2P/P3N1P1/R2Q2K1 w - - 0 19,"I build up again against d4. Note how the d4 pawn is doubly pinned. It can't take on e5 or c5 as it is pinned by the rook against the white queen, and it can't advance without losing his e4 pawn. The d4 pawn is now attacked by five pieces (2 pawns, a bishop, rook and a queen) and protected four times - so I am threatening to take it."
37,Rc1,a1c1,3r2k1/pp4bp/6p1/n1p1p3/2qPP1P1/2P1B2P/P3N1P1/2RQ2K1 b - - 1 19,"This move saves the d pawn, as if I take on d4, he takes back with the c pawn, discovering an attack on my queen with his rook. This is the key position. I looked at Qxa2 20. Ra1 Qb3 21. Qxb3+ Nxb3 22. Ra3 and at the time I thought I was losing the knight on b3. However I see now that in that position I can save it with c5-c4, or I can take on d4, which threatens his bishop on e3. This is clearly what I should have played, or maybe take on d4 first with my c pawn. Either way I think black would have had an advantage. However I tried another way, which just loses for me, although it looks very plausible!"
38,exd4,e5d4,3r2k1/pp4bp/6p1/n1p5/2qpP1P1/2P1B2P/P3N1P1/2RQ2K1 w - - 0 20,"I take this way, to open up my diagonal for my bishop more."
39,cxd4,c3d4,3r2k1/pp4bp/6p1/n1p5/2qPP1P1/4B2P/P3N1P1/2RQ2K1 b - - 0 20,"He takes back, uncovering at attack on my queen. I can still take on a7, but now he can take back on c5 with his rook, reducing the pressure on d4. I think the position is pretty even then, but, as I was saying, I was playing for a win, but this led to a loss."
40,Qb4,c4b4,3r2k1/pp4bp/6p1/n1p5/1q1PP1P1/4B2P/P3N1P1/2RQ2K1 w - - 1 21,"So I played this. I thought this position was good for me. I still have the two-way pin on the d pawn. Of course, I saw that his bishop can drop back and hit my queen, but what of it? I can take on d4 with my bishop. He can't then recapture with his knight, as then I take back with the queen, give check and follow up with QxBd2 and I am a piece up. Of course he doesn't have to capture on d4, he could simply move his king, but then I move my queen, and if he takes my knight, I recapture with my queen. No problem there? Or is there?"
41,Bd2,e3d2,3r2k1/pp4bp/6p1/n1p5/1q1PP1P1/7P/P2BN1P1/2RQ2K1 b - - 2 21,So he hits my queen.
42,Bxd4+,g7d4,3r2k1/pp5p/6p1/n1p5/1q1bP1P1/7P/P2BN1P1/2RQ2K1 w - - 0 22,I take the pawn.
43,Kh1,g1h1,3r2k1/pp5p/6p1/n1p5/1q1bP1P1/7P/P2BN1P1/2RQ3K b - - 1 22,This king moves to safety.
44,Qb5,b4b5,3r2k1/pp5p/6p1/nqp5/3bP1P1/7P/P2BN1P1/2RQ3K w - - 2 23,My queen retreats.
