N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxe2,f1e2,rn2kbnr/ppp1pppp/8/8/6b1/2N2N2/PPPPBPPP/R1B1K2R b KQkq - 0 6,"6...c6 and 7...Nd7 is another option, in order to keep the queen-side available for long castling.  Or not to castle at all, which occurred in Slingerland-Caspi, Unive open in 2010.  Caspi won that game."
12,Nc6,b8c6,r3kbnr/ppp1pppp/2n5/8/6b1/2N2N2/PPPPBPPP/R1B1K2R w KQkq - 1 7,"6...c6 and 7...Nd7 is another option, in order to keep the queen-side available for long castling.  Or not to castle at all, which occurred in Slingerland-Caspi, Unive open in 2010.  Caspi won that game."
13,d3,d2d3,r3kbnr/ppp1pppp/2n5/8/6b1/2NP1N2/PPP1BPPP/R1B1K2R b KQkq - 0 7,"White can apply some pressure starting with 7. h3 Bh5 8. g4 Bg6 9. Bb5 e6 10. Ne5 Ne7 11. d3 0-0-0 12. Bxc6 Nxc6 13. Nxg6 hxg6 14. Be3 Be7 15. f4 Nb4, but black seems to hold well and eventually wins this game (Laubert-Kasparov, S., 23rd Czech Open A in Pardubice, CZE, 2012)."
14,e5,e7e5,r3kbnr/ppp2ppp/2n5/4p3/6b1/2NP1N2/PPP1BPPP/R1B1K2R w KQkq - 0 8,"Once white has played 7. d3, which locks in his king's bishop, I saw no reason to hold back 7...e5.  7...e5 restrains his 8. Bf4 and the problems on c7 that occur after 9. Nb5.  Of course, 8. Nb5 is still possible, and it seems to force 8...Rc8.  So it may be that 7...a6 before 8....e5 is best."
15,Be3,c1e3,r3kbnr/ppp2ppp/2n5/4p3/6b1/2NPBN2/PPP1BPPP/R3K2R b KQkq - 1 8,"I debated about playing 9...a6 first, simply to avoid some complications starting with 10. Nb5.  But I decided that it was best to protect my bishop at g4 first."
16,Bb4,f8b4,r3k1nr/ppp2ppp/2n5/4p3/1b4b1/2NPBN2/PPP1BPPP/R3K2R w KQkq - 2 9,"I debated about playing 9...a6 first, simply to avoid some complications starting with 10. Nb5.  But I decided that it was best to protect my bishop at g4 first."
17,O-O,e1g1,r3k1nr/ppp2ppp/2n5/4p3/1b4b1/2NPBN2/PPP1BPPP/R4RK1 b kq - 3 9,"I debated about playing 9...a6 first, simply to avoid some complications starting with 10. Nb5.  But I decided that it was best to protect my bishop at g4 first."
18,Nf6,g8f6,r3k2r/ppp2ppp/2n2n2/4p3/1b4b1/2NPBN2/PPP1BPPP/R4RK1 w kq - 4 10,"I debated about playing 9...a6 first, simply to avoid some complications starting with 10. Nb5.  But I decided that it was best to protect my bishop at g4 first."
19,Ne4,c3e4,r3k2r/ppp2ppp/2n2n2/4p3/1b2N1b1/3PBN2/PPP1BPPP/R4RK1 b kq - 5 10,The computer indicates that 11...Be7 is best.
20,Nd5,f6d5,r3k2r/ppp2ppp/2n5/3np3/1b2N1b1/3PBN2/PPP1BPPP/R4RK1 w kq - 6 11,The computer indicates that 11...Be7 is best.
21,c3,c2c3,r3k2r/ppp2ppp/2n5/3np3/1b2N1b1/2PPBN2/PP2BPPP/R4RK1 b kq - 0 11,The computer indicates that 11...Be7 is best.
22,Bd6,b4d6,r3k2r/ppp2ppp/2nb4/3np3/4N1b1/2PPBN2/PP2BPPP/R4RK1 w kq - 1 12,The computer indicates that 11...Be7 is best.
23,h3,h2h3,r3k2r/ppp2ppp/2nb4/3np3/4N1b1/2PPBN1P/PP2BPP1/R4RK1 b kq - 0 12,Soon commencing a long trek to be captured in the corner with the king having to defend it.
24,Bh5,g4h5,r3k2r/ppp2ppp/2nb4/3np2b/4N3/2PPBN1P/PP2BPP1/R4RK1 w kq - 1 13,Soon commencing a long trek to be captured in the corner with the king having to defend it.
25,Nxd6+,e4d6,r3k2r/ppp2ppp/2nN4/3np2b/8/2PPBN1P/PP2BPP1/R4RK1 b kq - 0 13,Soon commencing a long trek to be captured in the corner with the king having to defend it.
26,cxd6,c7d6,r3k2r/pp3ppp/2np4/3np2b/8/2PPBN1P/PP2BPP1/R4RK1 w kq - 0 14,Soon commencing a long trek to be captured in the corner with the king having to defend it.
27,Bg5,e3g5,r3k2r/pp3ppp/2np4/3np1Bb/8/2PP1N1P/PP2BPP1/R4RK1 b kq - 1 14,Soon commencing a long trek to be captured in the corner with the king having to defend it.
28,f6,f7f6,r3k2r/pp4pp/2np1p2/3np1Bb/8/2PP1N1P/PP2BPP1/R4RK1 w kq - 0 15,Finding a strong position that pushes the white pieces around for awhile
29,Bh4,g5h4,r3k2r/pp4pp/2np1p2/3np2b/7B/2PP1N1P/PP2BPP1/R4RK1 b kq - 1 15,Finding a strong position that pushes the white pieces around for awhile
30,Nf4,d5f4,r3k2r/pp4pp/2np1p2/4p2b/5n1B/2PP1N1P/PP2BPP1/R4RK1 w kq - 2 16,Finding a strong position that pushes the white pieces around for awhile
31,Bd1,e2d1,r3k2r/pp4pp/2np1p2/4p2b/5n1B/2PP1N1P/PP3PP1/R2B1RK1 b kq - 3 16,Starting a massive pawn front on the king-side.
32,O-O-O,e8c8,2kr3r/pp4pp/2np1p2/4p2b/5n1B/2PP1N1P/PP3PP1/R2B1RK1 w - - 4 17,Starting a massive pawn front on the king-side.
33,Ne1,f3e1,2kr3r/pp4pp/2np1p2/4p2b/5n1B/2PP3P/PP3PP1/R2BNRK1 b - - 5 17,Starting a massive pawn front on the king-side.
34,Bxd1,h5d1,2kr3r/pp4pp/2np1p2/4p3/5n1B/2PP3P/PP3PP1/R2bNRK1 w - - 0 18,Starting a massive pawn front on the king-side.
35,Rxd1,a1d1,2kr3r/pp4pp/2np1p2/4p3/5n1B/2PP3P/PP3PP1/3RNRK1 b - - 0 18,Starting a massive pawn front on the king-side.
36,g5,g7g5,2kr3r/pp5p/2np1p2/4p1p1/5n1B/2PP3P/PP3PP1/3RNRK1 w - - 0 19,Starting a massive pawn front on the king-side.
37,Bg3,h4g3,2kr3r/pp5p/2np1p2/4p1p1/5n2/2PP2BP/PP3PP1/3RNRK1 b - - 1 19,"Now is the time to capture the bishop, before it can retreat."
38,h5,h7h5,2kr3r/pp6/2np1p2/4p1pp/5n2/2PP2BP/PP3PP1/3RNRK1 w - - 0 20,"Now is the time to capture the bishop, before it can retreat."
39,f3,f2f3,2kr3r/pp6/2np1p2/4p1pp/5n2/2PP1PBP/PP4P1/3RNRK1 b - - 0 20,"Now is the time to capture the bishop, before it can retreat."
40,Ne2+,f4e2,2kr3r/pp6/2np1p2/4p1pp/8/2PP1PBP/PP2n1P1/3RNRK1 w - - 1 21,"Now is the time to capture the bishop, before it can retreat."
41,Kf2,g1f2,2kr3r/pp6/2np1p2/4p1pp/8/2PP1PBP/PP2nKP1/3RNR2 b - - 2 21,"I knew that d4 was in the offing, so it seemed to require some rook support on the e-file"
42,Nxg3,e2g3,2kr3r/pp6/2np1p2/4p1pp/8/2PP1PnP/PP3KP1/3RNR2 w - - 0 22,"I knew that d4 was in the offing, so it seemed to require some rook support on the e-file"
43,Kxg3,f2g3,2kr3r/pp6/2np1p2/4p1pp/8/2PP1PKP/PP4P1/3RNR2 b - - 0 22,"I knew that d4 was in the offing, so it seemed to require some rook support on the e-file"
44,f5,f6f5,2kr3r/pp6/2np4/4pppp/8/2PP1PKP/PP4P1/3RNR2 w - - 0 23,"I knew that d4 was in the offing, so it seemed to require some rook support on the e-file"
45,Nc2,e1c2,2kr3r/pp6/2np4/4pppp/8/2PP1PKP/PPN3P1/3R1R2 b - - 1 23,"I knew that d4 was in the offing, so it seemed to require some rook support on the e-file"
46,f4+,f5f4,2kr3r/pp6/2np4/4p1pp/5p2/2PP1PKP/PPN3P1/3R1R2 w - - 0 24,"I knew that d4 was in the offing, so it seemed to require some rook support on the e-file"
47,Kf2,g3f2,2kr3r/pp6/2np4/4p1pp/5p2/2PP1P1P/PPN2KP1/3R1R2 b - - 1 24,"I knew that d4 was in the offing, so it seemed to require some rook support on the e-file"
48,Rhe8,h8e8,2krr3/pp6/2np4/4p1pp/5p2/2PP1P1P/PPN2KP1/3R1R2 w - - 2 25,"I knew that d4 was in the offing, so it seemed to require some rook support on the e-file"
49,d4,d3d4,2krr3/pp6/2np4/4p1pp/3P1p2/2P2P1P/PPN2KP1/3R1R2 b - - 0 25,"Computer far prefers 25...e4, and I see why now."
50,d5,d6d5,2krr3/pp6/2n5/3pp1pp/3P1p2/2P2P1P/PPN2KP1/3R1R2 w - - 0 26,"Computer far prefers 25...e4, and I see why now."
51,dxe5,d4e5,2krr3/pp6/2n5/3pP1pp/5p2/2P2P1P/PPN2KP1/3R1R2 b - - 0 26,"27...Rde8  After this block-head move, I could expect to lose the game."
52,Rxe5,e8e5,2kr4/pp6/2n5/3pr1pp/5p2/2P2P1P/PPN2KP1/3R1R2 w - - 0 27,"27...Rde8  After this block-head move, I could expect to lose the game."
53,Rfe1,f1e1,2kr4/pp6/2n5/3pr1pp/5p2/2P2P1P/PPN2KP1/3RR3 b - - 1 27,"27...Rde8  After this block-head move, I could expect to lose the game."
54,Rde8,d8e8,2k1r3/pp6/2n5/3pr1pp/5p2/2P2P1P/PPN2KP1/3RR3 w - - 2 28,"27...Rde8  After this block-head move, I could expect to lose the game."
55,Rxd5,d1d5,2k1r3/pp6/2n5/3Rr1pp/5p2/2P2P1P/PPN2KP1/4R3 b - - 0 28,"Of course!  Quite brilliant, and he had every reason to think he had a sure win.  But wait...."
56,Rxd5,e5d5,2k1r3/pp6/2n5/3r2pp/5p2/2P2P1P/PPN2KP1/4R3 w - - 0 29,I could only hope to keep up the pressure on the second rank and maybe force some concession later.  But I was down pawn with no serious compensation.  The loss seemed slow but certain.
57,Rxe8+,e1e8,2k1R3/pp6/2n5/3r2pp/5p2/2P2P1P/PPN2KP1/8 b - - 0 29,I could only hope to keep up the pressure on the second rank and maybe force some concession later.  But I was down pawn with no serious compensation.  The loss seemed slow but certain.
58,Kd7,c8d7,4R3/pp1k4/2n5/3r2pp/5p2/2P2P1P/PPN2KP1/8 w - - 1 30,I could only hope to keep up the pressure on the second rank and maybe force some concession later.  But I was down pawn with no serious compensation.  The loss seemed slow but certain.
59,Re2,e8e2,8/pp1k4/2n5/3r2pp/5p2/2P2P1P/PPN1RKP1/8 b - - 2 30,I could only hope to keep up the pressure on the second rank and maybe force some concession later.  But I was down pawn with no serious compensation.  The loss seemed slow but certain.
60,Rd1,d5d1,8/pp1k4/2n5/6pp/5p2/2P2P1P/PPN1RKP1/3r4 w - - 3 31,I could only hope to keep up the pressure on the second rank and maybe force some concession later.  But I was down pawn with no serious compensation.  The loss seemed slow but certain.
